5.981551815095847990e-01,7.553351440429687500e+02
6.038231813005737747e-01,1.057181518554687500e+03
6.094911810915627504e-01,1.092271850585937500e+03
6.151591808825518370e-01,1.092778930664062500e+03
6.208271806735408127e-01,1.108715209960937500e+03
6.264951804645297884e-01,1.106640502929687500e+03
6.321631802555186530e-01,1.104728759765625000e+03
6.378311800465077397e-01,1.118414306640625000e+03
6.434991798374967154e-01,1.114592773437500000e+03
6.491671796284856910e-01,1.095811157226562500e+03
6.548351794194746667e-01,1.098667602539062500e+03
6.605031792104637534e-01,1.102729248046875000e+03
6.661711790014526180e-01,1.103549438476562500e+03
6.718391787924415937e-01,1.103168701171875000e+03
6.775071785834305693e-01,1.100511474609375000e+03
6.831751783744196560e-01,1.099279174804687500e+03
6.888431781654086317e-01,1.096519165039062500e+03
6.945111779563976073e-01,1.100298950195312500e+03
7.001791777473864720e-01,1.099483520507812500e+03
7.058471775383755586e-01,1.093328735351562500e+03
7.115151773293645343e-01,1.087201904296875000e+03
7.171831771203535100e-01,1.085087402343750000e+03
7.228511769113424856e-01,1.089017822265625000e+03
7.285191767023315723e-01,1.087572631835937500e+03
7.341871764933204370e-01,1.085085327148437500e+03
7.398551762843094126e-01,1.082813720703125000e+03
7.455231760752983883e-01,1.081518432617187500e+03
7.511911758662873639e-01,1.078181396484375000e+03
7.568591756572764506e-01,1.080678833007812500e+03
7.625271754482654263e-01,1.077188110351562500e+03
7.681951752392544019e-01,1.073749877929687500e+03
7.738631750302433776e-01,1.072352905273437500e+03
7.795311748212323533e-01,1.072236694335937500e+03
7.851991746122213289e-01,1.070822387695312500e+03
7.908671744032103046e-01,1.069866943359375000e+03
7.965351741941992803e-01,1.068471313476562500e+03
8.022031739851883669e-01,1.064446777343750000e+03
8.078711737761772316e-01,1.062551025390625000e+03
8.135391735671662072e-01,1.061423095703125000e+03
8.192071733581552939e-01,1.059594116210937500e+03
8.248751731491442696e-01,1.056885131835937500e+03
8.305431729401332452e-01,1.056409423828125000e+03
8.362111727311222209e-01,1.055353515625000000e+03
8.418791725221110855e-01,1.054155517578125000e+03
8.475471723131001722e-01,1.054934570312500000e+03
8.532151721040891479e-01,1.052807373046875000e+03
8.588831718950781235e-01,1.052113525390625000e+03
8.645511716860672102e-01,1.051434570312500000e+03
8.702191714770560749e-01,1.049381835937500000e+03
8.758871712680450505e-01,1.049110351562500000e+03
8.815551710590340262e-01,1.046775268554687500e+03
8.872231708500230019e-01,1.045105224609375000e+03
8.928911706410120885e-01,1.042939819335937500e+03
8.985591704320010642e-01,1.042345092773437500e+03
9.042271702229900399e-01,1.039353759765625000e+03
9.098951700139790155e-01,1.039589355468750000e+03
9.155631698049678802e-01,1.039826049804687500e+03
9.212311695959569668e-01,1.038246215820312500e+03
9.268991693869459425e-01,1.035708862304687500e+03
9.325671691779349182e-01,1.032236572265625000e+03
9.382351689689240049e-01,1.031653930664062500e+03
9.439031687599129805e-01,1.029769897460937500e+03
9.495711685509018452e-01,1.027467529296875000e+03
9.552391683418909318e-01,1.023930358886718750e+03
9.609071681328797965e-01,1.022330932617187500e+03
9.665751679238688832e-01,1.021354003906250000e+03
9.722431677148579698e-01,1.020724853515625000e+03
9.779111675058468345e-01,1.019804504394531250e+03
9.835791672968358101e-01,1.018750915527343750e+03
9.892471670878246748e-01,1.017145751953125000e+03
9.949151668788137615e-01,1.016276794433593750e+03
1.000583166669802848e+00,1.014520812988281250e+03
1.006251166460791602e+00,1.014871337890625000e+03
