5.981551815095847990e-01,8.184039306640625000e+02
6.038231813005737747e-01,1.138285888671875000e+03
6.094911810915627504e-01,1.174949584960937500e+03
6.151591808825518370e-01,1.172750732421875000e+03
6.208271806735408127e-01,1.192832885742187500e+03
6.264951804645297884e-01,1.192397338867187500e+03
6.321631802555186530e-01,1.189700195312500000e+03
6.378311800465077397e-01,1.205203369140625000e+03
6.434991798374967154e-01,1.203166992187500000e+03
6.491671796284856910e-01,1.181949218750000000e+03
6.548351794194746667e-01,1.182743164062500000e+03
6.605031792104637534e-01,1.189149169921875000e+03
6.661711790014526180e-01,1.191799316406250000e+03
6.718391787924415937e-01,1.190915771484375000e+03
6.775071785834305693e-01,1.186668457031250000e+03
6.831751783744196560e-01,1.185032470703125000e+03
6.888431781654086317e-01,1.181002441406250000e+03
6.945111779563976073e-01,1.183763061523437500e+03
7.001791777473864720e-01,1.181915161132812500e+03
7.058471775383755586e-01,1.175452636718750000e+03
7.115151773293645343e-01,1.170117919921875000e+03
7.171831771203535100e-01,1.168369628906250000e+03
7.228511769113424856e-01,1.173161254882812500e+03
7.285191767023315723e-01,1.171365722656250000e+03
7.341871764933204370e-01,1.168495727539062500e+03
7.398551762843094126e-01,1.167348022460937500e+03
7.455231760752983883e-01,1.165769042968750000e+03
7.511911758662873639e-01,1.162546264648437500e+03
7.568591756572764506e-01,1.165775756835937500e+03
7.625271754482654263e-01,1.162127441406250000e+03
7.681951752392544019e-01,1.159096923828125000e+03
7.738631750302433776e-01,1.158298339843750000e+03
7.795311748212323533e-01,1.157105346679687500e+03
7.851991746122213289e-01,1.154607666015625000e+03
7.908671744032103046e-01,1.154101074218750000e+03
7.965351741941992803e-01,1.151514648437500000e+03
8.022031739851883669e-01,1.146533691406250000e+03
8.078711737761772316e-01,1.144563842773437500e+03
8.135391735671662072e-01,1.141042480468750000e+03
8.192071733581552939e-01,1.139619262695312500e+03
8.248751731491442696e-01,1.139008666992187500e+03
8.305431729401332452e-01,1.140432250976562500e+03
8.362111727311222209e-01,1.140176025390625000e+03
8.418791725221110855e-01,1.138502197265625000e+03
8.475471723131001722e-01,1.138484985351562500e+03
8.532151721040891479e-01,1.135272216796875000e+03
8.588831718950781235e-01,1.133653076171875000e+03
8.645511716860672102e-01,1.132483032226562500e+03
8.702191714770560749e-01,1.131058959960937500e+03
8.758871712680450505e-01,1.132284179687500000e+03
8.815551710590340262e-01,1.129857910156250000e+03
8.872231708500230019e-01,1.127577392578125000e+03
8.928911706410120885e-01,1.125072143554687500e+03
8.985591704320010642e-01,1.125293823242187500e+03
9.042271702229900399e-01,1.123061523437500000e+03
9.098951700139790155e-01,1.122648925781250000e+03
9.155631698049678802e-01,1.122486206054687500e+03
9.212311695959569668e-01,1.120489501953125000e+03
9.268991693869459425e-01,1.118852294921875000e+03
9.325671691779349182e-01,1.115822998046875000e+03
9.382351689689240049e-01,1.114998291015625000e+03
9.439031687599129805e-01,1.112382812500000000e+03
9.495711685509018452e-01,1.110347290039062500e+03
9.552391683418909318e-01,1.108417358398437500e+03
9.609071681328797965e-01,1.108664184570312500e+03
9.665751679238688832e-01,1.107526733398437500e+03
9.722431677148579698e-01,1.105649780273437500e+03
9.779111675058468345e-01,1.104339233398437500e+03
9.835791672968358101e-01,1.102706054687500000e+03
9.892471670878246748e-01,1.100707031250000000e+03
9.949151668788137615e-01,1.100062500000000000e+03
1.000583166669802848e+00,1.098834472656250000e+03
1.006251166460791602e+00,1.099009765625000000e+03
1.011919166251780799e+00,1.096407470703125000e+03
1.017587166042769553e+00,1.095116210937500000e+03
1.023255165833758751e+00,1.093403198242187500e+03
1.028923165624747726e+00,1.091440063476562500e+03
1.034591165415736702e+00,1.089403442382812500e+03
1.040259165206725678e+00,1.088009765625000000e+03
1.045927164997714431e+00,1.087551147460937500e+03
1.051595164788703629e+00,1.088226684570312500e+03
1.057263164579692605e+00,1.086864990234375000e+03
1.062931164370681802e+00,1.085066284179687500e+03
1.068599164161670556e+00,1.081829833984375000e+03
1.074267163952659310e+00,1.079209350585937500e+03
1.079935163743648507e+00,1.077584716796875000e+03
1.085603163534637483e+00,1.077034790039062500e+03
1.091271163325626681e+00,1.076804565429687500e+03
1.096939163116615434e+00,1.076946533203125000e+03
1.102607162907604632e+00,1.076568847656250000e+03
1.108275162698593386e+00,1.075175903320312500e+03
1.113943162489582361e+00,1.071776977539062500e+03
