5.981551815095847990e-01,4.146313171386718750e+02
6.038231813005737747e-01,5.786249389648437500e+02
6.094911810915627504e-01,5.972919311523437500e+02
6.151591808825518370e-01,5.952053833007812500e+02
6.208271806735408127e-01,6.041402587890625000e+02
6.264951804645297884e-01,6.048943481445312500e+02
6.321631802555186530e-01,6.041469116210937500e+02
6.378311800465077397e-01,6.112588500976562500e+02
6.434991798374967154e-01,6.092918701171875000e+02
6.491671796284856910e-01,5.997647094726562500e+02
6.548351794194746667e-01,6.010751953125000000e+02
6.605031792104637534e-01,6.021225585937500000e+02
6.661711790014526180e-01,6.015501708984375000e+02
6.718391787924415937e-01,6.027752075195312500e+02
6.775071785834305693e-01,6.025965576171875000e+02
6.831751783744196560e-01,6.038543090820312500e+02
6.888431781654086317e-01,6.027861328125000000e+02
6.945111779563976073e-01,6.036851806640625000e+02
7.001791777473864720e-01,6.019377441406250000e+02
7.058471775383755586e-01,5.988457641601562500e+02
7.115151773293645343e-01,5.960579833984375000e+02
7.171831771203535100e-01,5.952800292968750000e+02
7.228511769113424856e-01,5.965952758789062500e+02
7.285191767023315723e-01,5.955107421875000000e+02
7.341871764933204370e-01,5.926093139648437500e+02
7.398551762843094126e-01,5.900062255859375000e+02
7.455231760752983883e-01,5.905948486328125000e+02
7.511911758662873639e-01,5.900133056640625000e+02
7.568591756572764506e-01,5.914757080078125000e+02
7.625271754482654263e-01,5.894876098632812500e+02
7.681951752392544019e-01,5.889124755859375000e+02
7.738631750302433776e-01,5.891070556640625000e+02
7.795311748212323533e-01,5.891154174804687500e+02
7.851991746122213289e-01,5.874403686523437500e+02
7.908671744032103046e-01,5.864801025390625000e+02
7.965351741941992803e-01,5.860495605468750000e+02
8.022031739851883669e-01,5.839465332031250000e+02
8.078711737761772316e-01,5.831257934570312500e+02
8.135391735671662072e-01,5.824421997070312500e+02
8.192071733581552939e-01,5.816950073242187500e+02
8.248751731491442696e-01,5.799039916992187500e+02
8.305431729401332452e-01,5.802359619140625000e+02
8.362111727311222209e-01,5.810719604492187500e+02
8.418791725221110855e-01,5.799746704101562500e+02
8.475471723131001722e-01,5.794157714843750000e+02
8.532151721040891479e-01,5.775023193359375000e+02
8.588831718950781235e-01,5.761430053710937500e+02
8.645511716860672102e-01,5.764659423828125000e+02
8.702191714770560749e-01,5.777122802734375000e+02
8.758871712680450505e-01,5.794214477539062500e+02
8.815551710590340262e-01,5.782186889648437500e+02
8.872231708500230019e-01,5.763820190429687500e+02
8.928911706410120885e-01,5.741613769531250000e+02
8.985591704320010642e-01,5.736648559570312500e+02
9.042271702229900399e-01,5.732443847656250000e+02
9.098951700139790155e-01,5.734658813476562500e+02
9.155631698049678802e-01,5.735876464843750000e+02
9.212311695959569668e-01,5.728823852539062500e+02
9.268991693869459425e-01,5.711430664062500000e+02
9.325671691779349182e-01,5.695499267578125000e+02
9.382351689689240049e-01,5.699058227539062500e+02
9.439031687599129805e-01,5.683682250976562500e+02
9.495711685509018452e-01,5.663895263671875000e+02
9.552391683418909318e-01,5.649855346679687500e+02
9.609071681328797965e-01,5.648026733398437500e+02
9.665751679238688832e-01,5.641740722656250000e+02
9.722431677148579698e-01,5.635261230468750000e+02
9.779111675058468345e-01,5.638389892578125000e+02
9.835791672968358101e-01,5.634895629882812500e+02
9.892471670878246748e-01,5.622869873046875000e+02
9.949151668788137615e-01,5.616944580078125000e+02
1.000583166669802848e+00,5.609367065429687500e+02
1.006251166460791602e+00,5.616332397460937500e+02
1.011919166251780799e+00,5.605338745117187500e+02
1.017587166042769553e+00,5.598508300781250000e+02
1.023255165833758751e+00,5.591182250976562500e+02
1.028923165624747726e+00,5.583865966796875000e+02
1.034591165415736702e+00,5.580067749023437500e+02
1.040259165206725678e+00,5.567735595703125000e+02
1.045927164997714431e+00,5.557486572265625000e+02
1.051595164788703629e+00,5.556475219726562500e+02
1.057263164579692605e+00,5.550933227539062500e+02
1.062931164370681802e+00,5.544092407226562500e+02
1.068599164161670556e+00,5.540331420898437500e+02
