5.981551815095847990e-01,5.557497558593750000e+02
6.038231813005737747e-01,7.756099853515625000e+02
6.094911810915627504e-01,8.006179199218750000e+02
6.151591808825518370e-01,7.982283935546875000e+02
6.208271806735408127e-01,8.132731933593750000e+02
6.264951804645297884e-01,8.135084228515625000e+02
6.321631802555186530e-01,8.097609252929687500e+02
6.378311800465077397e-01,8.206054077148437500e+02
6.434991798374967154e-01,8.202874755859375000e+02
6.491671796284856910e-01,8.079902343750000000e+02
6.548351794194746667e-01,8.075609741210937500e+02
6.605031792104637534e-01,8.078110351562500000e+02
6.661711790014526180e-01,8.082672119140625000e+02
6.718391787924415937e-01,8.103698730468750000e+02
6.775071785834305693e-01,8.089523925781250000e+02
6.831751783744196560e-01,8.085634155273437500e+02
6.888431781654086317e-01,8.081856079101562500e+02
6.945111779563976073e-01,8.108655395507812500e+02
7.001791777473864720e-01,8.082653198242187500e+02
7.058471775383755586e-01,8.043844604492187500e+02
7.115151773293645343e-01,8.005369873046875000e+02
7.171831771203535100e-01,7.990170898437500000e+02
7.228511769113424856e-01,8.010723266601562500e+02
7.285191767023315723e-01,7.991427612304687500e+02
7.341871764933204370e-01,7.984290161132812500e+02
7.398551762843094126e-01,7.975050659179687500e+02
7.455231760752983883e-01,7.957402343750000000e+02
7.511911758662873639e-01,7.922711181640625000e+02
7.568591756572764506e-01,7.935902099609375000e+02
7.625271754482654263e-01,7.928598022460937500e+02
7.681951752392544019e-01,7.927000732421875000e+02
7.738631750302433776e-01,7.924743041992187500e+02
7.795311748212323533e-01,7.918272705078125000e+02
7.851991746122213289e-01,7.894550170898437500e+02
7.908671744032103046e-01,7.877596435546875000e+02
7.965351741941992803e-01,7.869401245117187500e+02
8.022031739851883669e-01,7.848184204101562500e+02
8.078711737761772316e-01,7.842330932617187500e+02
8.135391735671662072e-01,7.823203125000000000e+02
8.192071733581552939e-01,7.799927978515625000e+02
8.248751731491442696e-01,7.790009155273437500e+02
8.305431729401332452e-01,7.805572509765625000e+02
8.362111727311222209e-01,7.807155761718750000e+02
8.418791725221110855e-01,7.783971557617187500e+02
8.475471723131001722e-01,7.781398925781250000e+02
8.532151721040891479e-01,7.765567626953125000e+02
8.588831718950781235e-01,7.756486206054687500e+02
8.645511716860672102e-01,7.754251098632812500e+02
8.702191714770560749e-01,7.746397094726562500e+02
8.758871712680450505e-01,7.742479858398437500e+02
8.815551710590340262e-01,7.724095458984375000e+02
8.872231708500230019e-01,7.710379638671875000e+02
8.928911706410120885e-01,7.685906372070312500e+02
8.985591704320010642e-01,7.684020996093750000e+02
9.042271702229900399e-01,7.688444213867187500e+02
9.098951700139790155e-01,7.695646362304687500e+02
9.155631698049678802e-01,7.692817382812500000e+02
9.212311695959569668e-01,7.678832397460937500e+02
9.268991693869459425e-01,7.670995483398437500e+02
9.325671691779349182e-01,7.640864257812500000e+02
9.382351689689240049e-01,7.635989379882812500e+02
9.439031687599129805e-01,7.628612060546875000e+02
9.495711685509018452e-01,7.616451416015625000e+02
9.552391683418909318e-01,7.592702026367187500e+02
9.609071681328797965e-01,7.583446655273437500e+02
9.665751679238688832e-01,7.577811279296875000e+02
9.722431677148579698e-01,7.566276855468750000e+02
9.779111675058468345e-01,7.561041259765625000e+02
9.835791672968358101e-01,7.555043945312500000e+02
9.892471670878246748e-01,7.543938598632812500e+02
9.949151668788137615e-01,7.539274902343750000e+02
1.000583166669802848e+00,7.518726196289062500e+02
1.006251166460791602e+00,7.515739135742187500e+02
1.011919166251780799e+00,7.507211914062500000e+02
1.017587166042769553e+00,7.506394653320312500e+02
1.023255165833758751e+00,7.495159301757812500e+02
1.028923165624747726e+00,7.480753784179687500e+02
1.034591165415736702e+00,7.465845336914062500e+02
1.040259165206725678e+00,7.448347778320312500e+02
1.045927164997714431e+00,7.442893676757812500e+02
1.051595164788703629e+00,7.447051391601562500e+02
1.057263164579692605e+00,7.432083740234375000e+02
1.062931164370681802e+00,7.417208251953125000e+02
1.068599164161670556e+00,7.406577758789062500e+02
1.074267163952659310e+00,7.399180908203125000e+02
1.079935163743648507e+00,7.384643554687500000e+02
1.085603163534637483e+00,7.376829223632812500e+02
1.091271163325626681e+00,7.369887084960937500e+02
1.096939163116615434e+00,7.359979858398437500e+02
1.102607162907604632e+00,7.345206298828125000e+02
1.108275162698593386e+00,7.344911499023437500e+02
1.113943162489582361e+00,7.343077392578125000e+02
1.119611162280571559e+00,7.339841918945312500e+02
1.125279162071560535e+00,7.332609863281250000e+02
1.130947161862549510e+00,7.314607543945312500e+02
1.136615161653538264e+00,7.296412963867187500e+02
1.142283161444527240e+00,7.296712646484375000e+02
1.147951161235516437e+00,7.299889526367187500e+02
1.153619161026505413e+00,7.297757568359375000e+02
1.159287160817494389e+00,7.282313232421875000e+02
1.164955160608483142e+00,7.269096069335937500e+02
1.170623160399472340e+00,7.264201660156250000e+02
1.176291160190461316e+00,7.256954956054687500e+02
1.181959159981450291e+00,7.238531494140625000e+02
1.187627159772439267e+00,7.223078613281250000e+02
1.193295159563428021e+00,7.219957885742187500e+02
1.198963159354417218e+00,7.207868652343750000e+02
1.204631159145406194e+00,7.210039062500000000e+02
1.210299158936395170e+00,7.205519409179687500e+02
1.215967158727384145e+00,7.203937988281250000e+02
1.221635158518373121e+00,7.192501831054687500e+02
1.227303158309362097e+00,7.171896362304687500e+02
1.232971158100351072e+00,7.156478881835937500e+02
1.238639157891340270e+00,7.147641601562500000e+02
1.244307157682329246e+00,7.142186279296875000e+02
