5.981551815095847990e-01,8.188736572265625000e+02
6.038231813005737747e-01,1.136989257812500000e+03
6.094911810915627504e-01,1.171890136718750000e+03
6.151591808825518370e-01,1.171703979492187500e+03
6.208271806735408127e-01,1.189878906250000000e+03
6.264951804645297884e-01,1.187184692382812500e+03
6.321631802555186530e-01,1.185146240234375000e+03
6.378311800465077397e-01,1.200856445312500000e+03
6.434991798374967154e-01,1.197537231445312500e+03
6.491671796284856910e-01,1.176800048828125000e+03
6.548351794194746667e-01,1.178468139648437500e+03
6.605031792104637534e-01,1.184044921875000000e+03
6.661711790014526180e-01,1.185109252929687500e+03
6.718391787924415937e-01,1.182466064453125000e+03
6.775071785834305693e-01,1.178661132812500000e+03
6.831751783744196560e-01,1.180580322265625000e+03
6.888431781654086317e-01,1.179503906250000000e+03
6.945111779563976073e-01,1.181018798828125000e+03
7.001791777473864720e-01,1.178160888671875000e+03
7.058471775383755586e-01,1.173906494140625000e+03
7.115151773293645343e-01,1.167536743164062500e+03
7.171831771203535100e-01,1.164682373046875000e+03
7.228511769113424856e-01,1.170382690429687500e+03
7.285191767023315723e-01,1.169804931640625000e+03
7.341871764933204370e-01,1.165369873046875000e+03
7.398551762843094126e-01,1.159640747070312500e+03
7.455231760752983883e-01,1.159618652343750000e+03
7.511911758662873639e-01,1.156629028320312500e+03
7.568591756572764506e-01,1.159054443359375000e+03
7.625271754482654263e-01,1.157506835937500000e+03
7.681951752392544019e-01,1.154724853515625000e+03
7.738631750302433776e-01,1.152630493164062500e+03
7.795311748212323533e-01,1.152177246093750000e+03
7.851991746122213289e-01,1.149808837890625000e+03
7.908671744032103046e-01,1.147813842773437500e+03
7.965351741941992803e-01,1.148997070312500000e+03
8.022031739851883669e-01,1.146341918945312500e+03
8.078711737761772316e-01,1.143696044921875000e+03
8.135391735671662072e-01,1.141663818359375000e+03
8.192071733581552939e-01,1.140568969726562500e+03
8.248751731491442696e-01,1.138015991210937500e+03
8.305431729401332452e-01,1.138420043945312500e+03
8.362111727311222209e-01,1.138216796875000000e+03
8.418791725221110855e-01,1.136046752929687500e+03
8.475471723131001722e-01,1.136150268554687500e+03
8.532151721040891479e-01,1.132916137695312500e+03
8.588831718950781235e-01,1.130964355468750000e+03
8.645511716860672102e-01,1.129958374023437500e+03
8.702191714770560749e-01,1.127549804687500000e+03
8.758871712680450505e-01,1.128015258789062500e+03
8.815551710590340262e-01,1.126968872070312500e+03
8.872231708500230019e-01,1.126313720703125000e+03
8.928911706410120885e-01,1.122251464843750000e+03
8.985591704320010642e-01,1.120669677734375000e+03
9.042271702229900399e-01,1.118778686523437500e+03
9.098951700139790155e-01,1.119851928710937500e+03
9.155631698049678802e-01,1.120160278320312500e+03
9.212311695959569668e-01,1.116928466796875000e+03
9.268991693869459425e-01,1.115501831054687500e+03
9.325671691779349182e-01,1.114478759765625000e+03
9.382351689689240049e-01,1.113020874023437500e+03
9.439031687599129805e-01,1.108554565429687500e+03
9.495711685509018452e-01,1.107212768554687500e+03
9.552391683418909318e-01,1.106931884765625000e+03
9.609071681328797965e-01,1.107501098632812500e+03
9.665751679238688832e-01,1.106289428710937500e+03
9.722431677148579698e-01,1.103226806640625000e+03
9.779111675058468345e-01,1.100708374023437500e+03
9.835791672968358101e-01,1.099562255859375000e+03
9.892471670878246748e-01,1.099041381835937500e+03
9.949151668788137615e-01,1.097886352539062500e+03
1.000583166669802848e+00,1.095301879882812500e+03
1.006251166460791602e+00,1.095808471679687500e+03
