5.981551815095847990e-01,8.309071655273437500e+02
6.038231813005737747e-01,1.155654052734375000e+03
6.094911810915627504e-01,1.195908325195312500e+03
6.151591808825518370e-01,1.195414062500000000e+03
6.208271806735408127e-01,1.213769409179687500e+03
6.264951804645297884e-01,1.213830688476562500e+03
6.321631802555186530e-01,1.214183837890625000e+03
6.378311800465077397e-01,1.229973999023437500e+03
6.434991798374967154e-01,1.224830932617187500e+03
6.491671796284856910e-01,1.204385742187500000e+03
6.548351794194746667e-01,1.208580688476562500e+03
6.605031792104637534e-01,1.214002441406250000e+03
6.661711790014526180e-01,1.215249511718750000e+03
6.718391787924415937e-01,1.215037719726562500e+03
6.775071785834305693e-01,1.210396728515625000e+03
6.831751783744196560e-01,1.209316284179687500e+03
6.888431781654086317e-01,1.207577636718750000e+03
6.945111779563976073e-01,1.210271240234375000e+03
7.001791777473864720e-01,1.206176879882812500e+03
7.058471775383755586e-01,1.198792602539062500e+03
7.115151773293645343e-01,1.192641479492187500e+03
7.171831771203535100e-01,1.191759521484375000e+03
7.228511769113424856e-01,1.195834594726562500e+03
7.285191767023315723e-01,1.194801269531250000e+03
7.341871764933204370e-01,1.193468627929687500e+03
7.398551762843094126e-01,1.191174682617187500e+03
7.455231760752983883e-01,1.190207885742187500e+03
7.511911758662873639e-01,1.187624023437500000e+03
7.568591756572764506e-01,1.190897460937500000e+03
7.625271754482654263e-01,1.187692260742187500e+03
7.681951752392544019e-01,1.183952026367187500e+03
7.738631750302433776e-01,1.181654907226562500e+03
7.795311748212323533e-01,1.180651855468750000e+03
7.851991746122213289e-01,1.179133911132812500e+03
7.908671744032103046e-01,1.178785644531250000e+03
7.965351741941992803e-01,1.178254028320312500e+03
8.022031739851883669e-01,1.174533325195312500e+03
8.078711737761772316e-01,1.172734619140625000e+03
8.135391735671662072e-01,1.170524291992187500e+03
8.192071733581552939e-01,1.170301635742187500e+03
8.248751731491442696e-01,1.168222412109375000e+03
8.305431729401332452e-01,1.167263549804687500e+03
8.362111727311222209e-01,1.165728515625000000e+03
8.418791725221110855e-01,1.161693603515625000e+03
8.475471723131001722e-01,1.162410644531250000e+03
8.532151721040891479e-01,1.161394897460937500e+03
8.588831718950781235e-01,1.159216064453125000e+03
8.645511716860672102e-01,1.157024902343750000e+03
8.702191714770560749e-01,1.156136230468750000e+03
8.758871712680450505e-01,1.157257934570312500e+03
8.815551710590340262e-01,1.155938964843750000e+03
8.872231708500230019e-01,1.155100463867187500e+03
8.928911706410120885e-01,1.151346069335937500e+03
8.985591704320010642e-01,1.151167968750000000e+03
9.042271702229900399e-01,1.149337524414062500e+03
9.098951700139790155e-01,1.147205078125000000e+03
9.155631698049678802e-01,1.146965087890625000e+03
9.212311695959569668e-01,1.145961181640625000e+03
9.268991693869459425e-01,1.144440185546875000e+03
9.325671691779349182e-01,1.141846679687500000e+03
9.382351689689240049e-01,1.140620605468750000e+03
9.439031687599129805e-01,1.137599121093750000e+03
9.495711685509018452e-01,1.136314331054687500e+03
9.552391683418909318e-01,1.134606201171875000e+03
9.609071681328797965e-01,1.133949340820312500e+03
9.665751679238688832e-01,1.132797973632812500e+03
9.722431677148579698e-01,1.130888427734375000e+03
9.779111675058468345e-01,1.128607421875000000e+03
9.835791672968358101e-01,1.127985595703125000e+03
9.892471670878246748e-01,1.127153686523437500e+03
9.949151668788137615e-01,1.125552490234375000e+03
1.000583166669802848e+00,1.123084960937500000e+03
1.006251166460791602e+00,1.124251953125000000e+03
1.011919166251780799e+00,1.123177734375000000e+03
1.017587166042769553e+00,1.122175415039062500e+03
1.023255165833758751e+00,1.121410766601562500e+03
1.028923165624747726e+00,1.119338256835937500e+03
1.034591165415736702e+00,1.117088378906250000e+03
1.040259165206725678e+00,1.115328491210937500e+03
1.045927164997714431e+00,1.113867065429687500e+03
1.051595164788703629e+00,1.114408813476562500e+03
1.057263164579692605e+00,1.113206542968750000e+03
1.062931164370681802e+00,1.112097534179687500e+03
1.068599164161670556e+00,1.110064331054687500e+03
1.074267163952659310e+00,1.108771728515625000e+03
1.079935163743648507e+00,1.106466796875000000e+03
1.085603163534637483e+00,1.104188842773437500e+03
1.091271163325626681e+00,1.102624389648437500e+03
1.096939163116615434e+00,1.102630859375000000e+03
1.102607162907604632e+00,1.102245849609375000e+03
1.108275162698593386e+00,1.101767700195312500e+03
1.113943162489582361e+00,1.099619995117187500e+03
1.119611162280571559e+00,1.098197875976562500e+03
1.125279162071560535e+00,1.096781982421875000e+03
1.130947161862549510e+00,1.095094238281250000e+03
1.136615161653538264e+00,1.093514770507812500e+03
1.142283161444527240e+00,1.092424560546875000e+03
1.147951161235516437e+00,1.090530761718750000e+03
1.153619161026505413e+00,1.090304321289062500e+03
1.159287160817494389e+00,1.089159790039062500e+03
1.164955160608483142e+00,1.087262817382812500e+03
1.170623160399472340e+00,1.084360107421875000e+03
1.176291160190461316e+00,1.083236694335937500e+03
1.181959159981450291e+00,1.081827636718750000e+03
1.187627159772439267e+00,1.080837524414062500e+03
1.193295159563428021e+00,1.081150146484375000e+03
1.198963159354417218e+00,1.078402709960937500e+03
1.204631159145406194e+00,1.078213134765625000e+03
1.210299158936395170e+00,1.077284545898437500e+03
1.215967158727384145e+00,1.074680297851562500e+03
1.221635158518373121e+00,1.072717041015625000e+03
1.227303158309362097e+00,1.072736206054687500e+03
1.232971158100351072e+00,1.072324951171875000e+03
1.238639157891340270e+00,1.070640136718750000e+03
1.244307157682329246e+00,1.069773925781250000e+03
1.249975157473317999e+00,1.069262207031250000e+03
1.255643157264306975e+00,1.067426757812500000e+03
1.261311157055295951e+00,1.065583984375000000e+03
1.266979156846285148e+00,1.064319458007812500e+03
1.272647156637274124e+00,1.062657714843750000e+03
1.278315156428263100e+00,1.061401245117187500e+03
1.283983156219251853e+00,1.059854736328125000e+03
1.289651156010240829e+00,1.058170654296875000e+03
1.295319155801230027e+00,1.056322998046875000e+03
1.300987155592219002e+00,1.054710693359375000e+03
1.306655155383207978e+00,1.053759155273437500e+03
1.312323155174196954e+00,1.053696411132812500e+03
1.317991154965185929e+00,1.051387329101562500e+03
1.323659154756174905e+00,1.049336791992187500e+03
1.329327154547163881e+00,1.047878784179687500e+03
1.334995154338152856e+00,1.047001098632812500e+03
1.340663154129141832e+00,1.046976806640625000e+03
1.346331153920130808e+00,1.046170654296875000e+03
1.351999153711119783e+00,1.044997192382812500e+03
1.357667153502108759e+00,1.043448486328125000e+03
1.363335153293097957e+00,1.041948242187500000e+03
1.369003153084086710e+00,1.040349243164062500e+03
1.374671152875075686e+00,1.038759521484375000e+03
1.380339152666064662e+00,1.037592163085937500e+03
1.386007152457053859e+00,1.036479858398437500e+03
1.391675152248042835e+00,1.035322387695312500e+03
1.397343152039031589e+00,1.034650878906250000e+03
1.403011151830020564e+00,1.033307006835937500e+03
1.408679151621009540e+00,1.031724243164062500e+03
1.414347151411998738e+00,1.030852783203125000e+03
1.420015151202987713e+00,1.030067138671875000e+03
1.425683150993976467e+00,1.028954711914062500e+03
1.431351150784965665e+00,1.028306640625000000e+03
1.437019150575954418e+00,1.027239013671875000e+03
1.442687150366943616e+00,1.025780639648437500e+03
1.448355150157932592e+00,1.024986206054687500e+03
1.454023149948921789e+00,1.024040039062500000e+03
1.459691149739910543e+00,1.021847473144531250e+03
1.465359149530899296e+00,1.020194580078125000e+03
1.471027149321888494e+00,1.019346679687500000e+03
1.476695149112877470e+00,1.018046936035156250e+03
1.482363148903866668e+00,1.017292846679687500e+03
1.488031148694855421e+00,1.017497863769531250e+03
1.493699148485844397e+00,1.016468688964843750e+03
1.499367148276833372e+00,1.014461730957031250e+03
1.505035148067822348e+00,1.013306823730468750e+03
1.510703147858811546e+00,1.012006896972656250e+03
1.516371147649800299e+00,1.010623596191406250e+03
1.522039147440789275e+00,1.009933166503906250e+03
1.527707147231778251e+00,1.008757690429687500e+03
1.533375147022767226e+00,1.007783264160156250e+03
1.539043146813756424e+00,1.006631958007812500e+03
1.544711146604745400e+00,1.006397949218750000e+03
1.550379146395734153e+00,1.005254272460937500e+03
1.556047146186723129e+00,1.004461730957031250e+03
1.561715145977712327e+00,1.003411865234375000e+03
1.567383145768701302e+00,1.001647705078125000e+03
1.573051145559690278e+00,1.001285827636718750e+03
1.578719145350679032e+00,1.000906921386718750e+03
1.584387145141668007e+00,9.989412841796875000e+02
1.590055144932657205e+00,9.983397827148437500e+02
1.595723144723646181e+00,9.973278808593750000e+02
1.601391144514635156e+00,9.958328247070312500e+02
1.607059144305624354e+00,9.941228637695312500e+02
1.612727144096612886e+00,9.927286376953125000e+02
1.618395143887602083e+00,9.923516845703125000e+02
1.624063143678591059e+00,9.920160522460937500e+02
1.629731143469580257e+00,9.925427246093750000e+02
1.635399143260569232e+00,9.923904418945312500e+02
1.641067143051557764e+00,9.912643432617187500e+02
1.646735142842546962e+00,9.906434326171875000e+02
1.652403142633535937e+00,9.899151611328125000e+02
1.658071142424525135e+00,9.895384521484375000e+02
1.663739142215514111e+00,9.886646118164062500e+02
1.669407142006502864e+00,9.864091186523437500e+02
1.675075141797491840e+00,9.850543823242187500e+02
1.680743141588480816e+00,9.855289306640625000e+02
1.686411141379470013e+00,9.852374877929687500e+02
1.692079141170458989e+00,9.845154418945312500e+02
1.697747140961447743e+00,9.838062744140625000e+02
1.703415140752436718e+00,9.837983398437500000e+02
1.709083140543425694e+00,9.830510253906250000e+02
1.714751140334414892e+00,9.815587768554687500e+02
1.720419140125403867e+00,9.804307250976562500e+02
1.726087139916393065e+00,9.802745361328125000e+02
1.731755139707381597e+00,9.803168334960937500e+02
1.737423139498370794e+00,9.807849731445312500e+02
1.743091139289359770e+00,9.807602539062500000e+02
1.748759139080348746e+00,9.803571166992187500e+02
1.754427138871337943e+00,9.793190307617187500e+02
1.760095138662326475e+00,9.789546508789062500e+02
1.765763138453315673e+00,9.787273559570312500e+02
1.771431138244304648e+00,9.782980957031250000e+02
1.777099138035293624e+00,9.774645385742187500e+02
1.782767137826282822e+00,9.775361328125000000e+02
1.788435137617271353e+00,9.781643676757812500e+02
1.794103137408260551e+00,9.775211181640625000e+02
1.799771137199249527e+00,9.769228515625000000e+02
1.805439136990238724e+00,9.771764526367187500e+02
1.811107136781227700e+00,9.770259399414062500e+02
1.816775136572216676e+00,9.769317016601562500e+02
1.822443136363205429e+00,9.768644409179687500e+02
1.828111136154194405e+00,9.768480224609375000e+02
1.833779135945183603e+00,9.766276245117187500e+02
1.839447135736172578e+00,9.773864135742187500e+02
1.845115135527161554e+00,9.770421752929687500e+02
1.850783135318150308e+00,9.770335083007812500e+02
1.856451135109139283e+00,9.774470825195312500e+02
1.862119134900128481e+00,9.782703857421875000e+02
1.867787134691117457e+00,9.783148803710937500e+02
1.873455134482106654e+00,9.778196411132812500e+02
1.879123134273095186e+00,9.770061035156250000e+02
1.884791134064084384e+00,9.764978027343750000e+02
1.890459133855073359e+00,9.768690185546875000e+02
1.896127133646062335e+00,9.774323120117187500e+02
1.901795133437051533e+00,9.773079833984375000e+02
1.907463133228040064e+00,9.783057250976562500e+02
1.913131133019029262e+00,9.787481079101562500e+02
1.918799132810018238e+00,9.790438232421875000e+02
1.924467132601007213e+00,9.789815063476562500e+02
1.930135132391996411e+00,9.791751708984375000e+02
1.935803132182985387e+00,9.792022705078125000e+02
1.941471131973974140e+00,9.796692504882812500e+02
1.947139131764963116e+00,9.794456176757812500e+02
1.952807131555952314e+00,9.784804687500000000e+02
