5.981551815095847990e-01,8.692996215820312500e+02
6.038231813005737747e-01,1.209944213867187500e+03
6.094911810915627504e-01,1.247298950195312500e+03
6.151591808825518370e-01,1.246074584960937500e+03
6.208271806735408127e-01,1.270217651367187500e+03
6.264951804645297884e-01,1.271353271484375000e+03
6.321631802555186530e-01,1.269649291992187500e+03
6.378311800465077397e-01,1.285852661132812500e+03
6.434991798374967154e-01,1.282136840820312500e+03
6.491671796284856910e-01,1.259570068359375000e+03
6.548351794194746667e-01,1.260425903320312500e+03
6.605031792104637534e-01,1.266941406250000000e+03
6.661711790014526180e-01,1.269545898437500000e+03
6.718391787924415937e-01,1.268433349609375000e+03
6.775071785834305693e-01,1.264576171875000000e+03
6.831751783744196560e-01,1.265362426757812500e+03
6.888431781654086317e-01,1.262775634765625000e+03
6.945111779563976073e-01,1.265978027343750000e+03
7.001791777473864720e-01,1.262880493164062500e+03
7.058471775383755586e-01,1.256409057617187500e+03
7.115151773293645343e-01,1.250077392578125000e+03
7.171831771203535100e-01,1.248778686523437500e+03
7.228511769113424856e-01,1.254519775390625000e+03
7.285191767023315723e-01,1.252985839843750000e+03
7.341871764933204370e-01,1.249751464843750000e+03
7.398551762843094126e-01,1.246721801757812500e+03
7.455231760752983883e-01,1.247507446289062500e+03
7.511911758662873639e-01,1.243656372070312500e+03
7.568591756572764506e-01,1.245442382812500000e+03
7.625271754482654263e-01,1.242408935546875000e+03
7.681951752392544019e-01,1.240383300781250000e+03
7.738631750302433776e-01,1.238899291992187500e+03
7.795311748212323533e-01,1.238342285156250000e+03
7.851991746122213289e-01,1.235890502929687500e+03
7.908671744032103046e-01,1.234220458984375000e+03
7.965351741941992803e-01,1.231587402343750000e+03
8.022031739851883669e-01,1.227678955078125000e+03
8.078711737761772316e-01,1.226912841796875000e+03
8.135391735671662072e-01,1.224895874023437500e+03
8.192071733581552939e-01,1.223428833007812500e+03
8.248751731491442696e-01,1.221589721679687500e+03
8.305431729401332452e-01,1.221792236328125000e+03
8.362111727311222209e-01,1.221156860351562500e+03
8.418791725221110855e-01,1.220203369140625000e+03
8.475471723131001722e-01,1.220265380859375000e+03
8.532151721040891479e-01,1.217664550781250000e+03
