5.981551815095847990e-01,8.890413208007812500e+02
6.038231813005737747e-01,1.243840820312500000e+03
6.094911810915627504e-01,1.284052978515625000e+03
6.151591808825518370e-01,1.282204345703125000e+03
6.208271806735408127e-01,1.303182495117187500e+03
6.264951804645297884e-01,1.301122680664062500e+03
6.321631802555186530e-01,1.300910644531250000e+03
6.378311800465077397e-01,1.317968505859375000e+03
6.434991798374967154e-01,1.313605346679687500e+03
6.491671796284856910e-01,1.289402832031250000e+03
6.548351794194746667e-01,1.290943603515625000e+03
6.605031792104637534e-01,1.296472167968750000e+03
6.661711790014526180e-01,1.296795410156250000e+03
6.718391787924415937e-01,1.295987670898437500e+03
6.775071785834305693e-01,1.293390991210937500e+03
6.831751783744196560e-01,1.293810424804687500e+03
6.888431781654086317e-01,1.291777465820312500e+03
6.945111779563976073e-01,1.296247314453125000e+03
7.001791777473864720e-01,1.294161987304687500e+03
7.058471775383755586e-01,1.286451904296875000e+03
7.115151773293645343e-01,1.280476806640625000e+03
7.171831771203535100e-01,1.279090942382812500e+03
7.228511769113424856e-01,1.283691040039062500e+03
7.285191767023315723e-01,1.280683837890625000e+03
7.341871764933204370e-01,1.278592285156250000e+03
7.398551762843094126e-01,1.277267333984375000e+03
7.455231760752983883e-01,1.277062377929687500e+03
7.511911758662873639e-01,1.275459960937500000e+03
7.568591756572764506e-01,1.279011474609375000e+03
7.625271754482654263e-01,1.275766479492187500e+03
7.681951752392544019e-01,1.272721923828125000e+03
7.738631750302433776e-01,1.270518310546875000e+03
7.795311748212323533e-01,1.269047607421875000e+03
7.851991746122213289e-01,1.266848999023437500e+03
7.908671744032103046e-01,1.265643066406250000e+03
7.965351741941992803e-01,1.264740600585937500e+03
8.022031739851883669e-01,1.260977783203125000e+03
8.078711737761772316e-01,1.259993164062500000e+03
8.135391735671662072e-01,1.257666137695312500e+03
8.192071733581552939e-01,1.255857177734375000e+03
8.248751731491442696e-01,1.253226074218750000e+03
8.305431729401332452e-01,1.254234741210937500e+03
8.362111727311222209e-01,1.254033569335937500e+03
8.418791725221110855e-01,1.251997558593750000e+03
8.475471723131001722e-01,1.251396118164062500e+03
8.532151721040891479e-01,1.248905151367187500e+03
8.588831718950781235e-01,1.247419555664062500e+03
8.645511716860672102e-01,1.245851684570312500e+03
8.702191714770560749e-01,1.245613647460937500e+03
