5.981551815095847990e-01,8.929503784179687500e+02
6.038231813005737747e-01,1.248886230468750000e+03
6.094911810915627504e-01,1.288614990234375000e+03
6.151591808825518370e-01,1.287279418945312500e+03
6.208271806735408127e-01,1.308756225585937500e+03
6.264951804645297884e-01,1.307901123046875000e+03
6.321631802555186530e-01,1.307740966796875000e+03
6.378311800465077397e-01,1.325165039062500000e+03
6.434991798374967154e-01,1.322240478515625000e+03
6.491671796284856910e-01,1.299357421875000000e+03
6.548351794194746667e-01,1.301194702148437500e+03
6.605031792104637534e-01,1.308771240234375000e+03
6.661711790014526180e-01,1.313649169921875000e+03
6.718391787924415937e-01,1.312124511718750000e+03
6.775071785834305693e-01,1.306071289062500000e+03
6.831751783744196560e-01,1.304958740234375000e+03
6.888431781654086317e-01,1.302138916015625000e+03
6.945111779563976073e-01,1.305554809570312500e+03
7.001791777473864720e-01,1.303225830078125000e+03
7.058471775383755586e-01,1.297024169921875000e+03
7.115151773293645343e-01,1.290774658203125000e+03
7.171831771203535100e-01,1.287578369140625000e+03
7.228511769113424856e-01,1.291334472656250000e+03
7.285191767023315723e-01,1.290375854492187500e+03
7.341871764933204370e-01,1.287770996093750000e+03
7.398551762843094126e-01,1.284392822265625000e+03
7.455231760752983883e-01,1.285227661132812500e+03
7.511911758662873639e-01,1.282314819335937500e+03
7.568591756572764506e-01,1.285559448242187500e+03
7.625271754482654263e-01,1.283394775390625000e+03
7.681951752392544019e-01,1.280528930664062500e+03
7.738631750302433776e-01,1.278664184570312500e+03
7.795311748212323533e-01,1.277331909179687500e+03
7.851991746122213289e-01,1.275331909179687500e+03
7.908671744032103046e-01,1.274958251953125000e+03
7.965351741941992803e-01,1.273599975585937500e+03
8.022031739851883669e-01,1.268905273437500000e+03
8.078711737761772316e-01,1.267690673828125000e+03
8.135391735671662072e-01,1.266689208984375000e+03
8.192071733581552939e-01,1.265261840820312500e+03
8.248751731491442696e-01,1.261254150390625000e+03
8.305431729401332452e-01,1.261598266601562500e+03
8.362111727311222209e-01,1.262436279296875000e+03
8.418791725221110855e-01,1.258210815429687500e+03
8.475471723131001722e-01,1.257404418945312500e+03
8.532151721040891479e-01,1.255262084960937500e+03
8.588831718950781235e-01,1.253434692382812500e+03
8.645511716860672102e-01,1.251435058593750000e+03
8.702191714770560749e-01,1.250649047851562500e+03
8.758871712680450505e-01,1.253729492187500000e+03
8.815551710590340262e-01,1.254118041992187500e+03
8.872231708500230019e-01,1.254518310546875000e+03
8.928911706410120885e-01,1.249651367187500000e+03
8.985591704320010642e-01,1.247188110351562500e+03
9.042271702229900399e-01,1.245035278320312500e+03
9.098951700139790155e-01,1.245887939453125000e+03
9.155631698049678802e-01,1.245615356445312500e+03
9.212311695959569668e-01,1.243669555664062500e+03
9.268991693869459425e-01,1.242544189453125000e+03
9.325671691779349182e-01,1.239583740234375000e+03
9.382351689689240049e-01,1.237661010742187500e+03
9.439031687599129805e-01,1.234666748046875000e+03
9.495711685509018452e-01,1.232211059570312500e+03
9.552391683418909318e-01,1.230401489257812500e+03
9.609071681328797965e-01,1.230900756835937500e+03
9.665751679238688832e-01,1.229964355468750000e+03
9.722431677148579698e-01,1.227010253906250000e+03
9.779111675058468345e-01,1.225726806640625000e+03
9.835791672968358101e-01,1.225974365234375000e+03
9.892471670878246748e-01,1.225473999023437500e+03
9.949151668788137615e-01,1.223631591796875000e+03
1.000583166669802848e+00,1.221239624023437500e+03
1.006251166460791602e+00,1.222431030273437500e+03
1.011919166251780799e+00,1.220161621093750000e+03
1.017587166042769553e+00,1.217805419921875000e+03
