5.981551815095847990e-01,5.426207275390625000e+02
6.038231813005737747e-01,7.553155517578125000e+02
6.094911810915627504e-01,7.811346435546875000e+02
6.151591808825518370e-01,7.829823608398437500e+02
6.208271806735408127e-01,7.932039184570312500e+02
6.264951804645297884e-01,7.924960937500000000e+02
6.321631802555186530e-01,7.923761596679687500e+02
6.378311800465077397e-01,8.018444213867187500e+02
6.434991798374967154e-01,7.999451904296875000e+02
6.491671796284856910e-01,7.877828979492187500e+02
6.548351794194746667e-01,7.874729003906250000e+02
6.605031792104637534e-01,7.874846191406250000e+02
6.661711790014526180e-01,7.890656738281250000e+02
6.718391787924415937e-01,7.903440551757812500e+02
6.775071785834305693e-01,7.887000732421875000e+02
6.831751783744196560e-01,7.885374145507812500e+02
6.888431781654086317e-01,7.868341674804687500e+02
6.945111779563976073e-01,7.904295654296875000e+02
7.001791777473864720e-01,7.903068237304687500e+02
7.058471775383755586e-01,7.858470458984375000e+02
7.115151773293645343e-01,7.796843872070312500e+02
7.171831771203535100e-01,7.781134033203125000e+02
7.228511769113424856e-01,7.819341430664062500e+02
7.285191767023315723e-01,7.814522705078125000e+02
7.341871764933204370e-01,7.798391113281250000e+02
7.398551762843094126e-01,7.786582641601562500e+02
7.455231760752983883e-01,7.778438110351562500e+02
7.511911758662873639e-01,7.749315185546875000e+02
7.568591756572764506e-01,7.764454956054687500e+02
7.625271754482654263e-01,7.758479003906250000e+02
7.681951752392544019e-01,7.753912353515625000e+02
7.738631750302433776e-01,7.744321289062500000e+02
7.795311748212323533e-01,7.733738403320312500e+02
7.851991746122213289e-01,7.712610473632812500e+02
7.908671744032103046e-01,7.703016967773437500e+02
7.965351741941992803e-01,7.689201660156250000e+02
8.022031739851883669e-01,7.658956298828125000e+02
8.078711737761772316e-01,7.654275512695312500e+02
8.135391735671662072e-01,7.642524414062500000e+02
8.192071733581552939e-01,7.627926025390625000e+02
8.248751731491442696e-01,7.615142211914062500e+02
8.305431729401332452e-01,7.615759887695312500e+02
8.362111727311222209e-01,7.600182495117187500e+02
8.418791725221110855e-01,7.586314086914062500e+02
8.475471723131001722e-01,7.581574096679687500e+02
8.532151721040891479e-01,7.561369628906250000e+02
8.588831718950781235e-01,7.547179565429687500e+02
8.645511716860672102e-01,7.536789550781250000e+02
8.702191714770560749e-01,7.534408569335937500e+02
8.758871712680450505e-01,7.546419067382812500e+02
8.815551710590340262e-01,7.526860961914062500e+02
8.872231708500230019e-01,7.520075073242187500e+02
8.928911706410120885e-01,7.501936645507812500e+02
8.985591704320010642e-01,7.502843017578125000e+02
9.042271702229900399e-01,7.502027587890625000e+02
9.098951700139790155e-01,7.498460083007812500e+02
9.155631698049678802e-01,7.485882568359375000e+02
9.212311695959569668e-01,7.467809448242187500e+02
9.268991693869459425e-01,7.463184814453125000e+02
9.325671691779349182e-01,7.445978393554687500e+02
9.382351689689240049e-01,7.441307373046875000e+02
9.439031687599129805e-01,7.433848876953125000e+02
9.495711685509018452e-01,7.429066772460937500e+02
9.552391683418909318e-01,7.414329833984375000e+02
9.609071681328797965e-01,7.407545166015625000e+02
9.665751679238688832e-01,7.393845825195312500e+02
9.722431677148579698e-01,7.377971191406250000e+02
9.779111675058468345e-01,7.367854003906250000e+02
9.835791672968358101e-01,7.363228759765625000e+02
9.892471670878246748e-01,7.360681762695312500e+02
9.949151668788137615e-01,7.356293945312500000e+02
1.000583166669802848e+00,7.333922119140625000e+02
1.006251166460791602e+00,7.330203247070312500e+02
1.011919166251780799e+00,7.313161621093750000e+02
1.017587166042769553e+00,7.296445312500000000e+02
1.023255165833758751e+00,7.285462036132812500e+02
1.028923165624747726e+00,7.294172973632812500e+02
1.034591165415736702e+00,7.290715332031250000e+02
1.040259165206725678e+00,7.269755859375000000e+02
1.045927164997714431e+00,7.260562133789062500e+02
1.051595164788703629e+00,7.268319702148437500e+02
1.057263164579692605e+00,7.259442749023437500e+02
1.062931164370681802e+00,7.247531738281250000e+02
1.068599164161670556e+00,7.225497436523437500e+02
1.074267163952659310e+00,7.211840209960937500e+02
1.079935163743648507e+00,7.203289184570312500e+02
1.085603163534637483e+00,7.200604248046875000e+02
1.091271163325626681e+00,7.195394287109375000e+02
1.096939163116615434e+00,7.187962646484375000e+02
1.102607162907604632e+00,7.172514038085937500e+02
1.108275162698593386e+00,7.170310668945312500e+02
1.113943162489582361e+00,7.161231689453125000e+02
1.119611162280571559e+00,7.152821044921875000e+02
1.125279162071560535e+00,7.146259155273437500e+02
1.130947161862549510e+00,7.139043579101562500e+02
1.136615161653538264e+00,7.128607177734375000e+02
1.142283161444527240e+00,7.126026611328125000e+02
1.147951161235516437e+00,7.122936401367187500e+02
1.153619161026505413e+00,7.116989135742187500e+02
1.159287160817494389e+00,7.098377075195312500e+02
1.164955160608483142e+00,7.090558471679687500e+02
1.170623160399472340e+00,7.081795654296875000e+02
1.176291160190461316e+00,7.076763916015625000e+02
1.181959159981450291e+00,7.065712890625000000e+02
1.187627159772439267e+00,7.054479370117187500e+02
1.193295159563428021e+00,7.047408447265625000e+02
1.198963159354417218e+00,7.023467407226562500e+02
1.204631159145406194e+00,7.012774658203125000e+02
1.210299158936395170e+00,7.004756469726562500e+02
1.215967158727384145e+00,7.008429565429687500e+02
1.221635158518373121e+00,7.009213256835937500e+02
1.227303158309362097e+00,6.996672973632812500e+02
1.232971158100351072e+00,6.981296386718750000e+02
1.238639157891340270e+00,6.966690673828125000e+02
1.244307157682329246e+00,6.962808227539062500e+02
1.249975157473317999e+00,6.964197998046875000e+02
1.255643157264306975e+00,6.952022705078125000e+02
1.261311157055295951e+00,6.934309082031250000e+02
1.266979156846285148e+00,6.920233154296875000e+02
1.272647156637274124e+00,6.909266357421875000e+02
1.278315156428263100e+00,6.895848388671875000e+02
1.283983156219251853e+00,6.889744873046875000e+02
1.289651156010240829e+00,6.894197387695312500e+02
1.295319155801230027e+00,6.894124145507812500e+02
