5.981551815095847990e-01,7.497656250000000000e+02
6.038231813005737747e-01,1.046499023437500000e+03
6.094911810915627504e-01,1.081071044921875000e+03
6.151591808825518370e-01,1.076009521484375000e+03
6.208271806735408127e-01,1.093142333984375000e+03
6.264951804645297884e-01,1.092786376953125000e+03
6.321631802555186530e-01,1.091843139648437500e+03
6.378311800465077397e-01,1.104709472656250000e+03
6.434991798374967154e-01,1.100505981445312500e+03
6.491671796284856910e-01,1.081928344726562500e+03
6.548351794194746667e-01,1.082053588867187500e+03
6.605031792104637534e-01,1.086333496093750000e+03
6.661711790014526180e-01,1.090272216796875000e+03
6.718391787924415937e-01,1.090829589843750000e+03
6.775071785834305693e-01,1.087449951171875000e+03
6.831751783744196560e-01,1.085790527343750000e+03
6.888431781654086317e-01,1.082241088867187500e+03
6.945111779563976073e-01,1.085468139648437500e+03
7.001791777473864720e-01,1.082928955078125000e+03
7.058471775383755586e-01,1.077346191406250000e+03
7.115151773293645343e-01,1.071754028320312500e+03
7.171831771203535100e-01,1.069692626953125000e+03
7.228511769113424856e-01,1.072462768554687500e+03
7.285191767023315723e-01,1.069460449218750000e+03
7.341871764933204370e-01,1.066617919921875000e+03
7.398551762843094126e-01,1.064754516601562500e+03
7.455231760752983883e-01,1.064442138671875000e+03
7.511911758662873639e-01,1.059802734375000000e+03
7.568591756572764506e-01,1.061185424804687500e+03
7.625271754482654263e-01,1.059684082031250000e+03
7.681951752392544019e-01,1.058745483398437500e+03
7.738631750302433776e-01,1.057542724609375000e+03
7.795311748212323533e-01,1.056526733398437500e+03
7.851991746122213289e-01,1.053913940429687500e+03
7.908671744032103046e-01,1.051598754882812500e+03
7.965351741941992803e-01,1.049399169921875000e+03
8.022031739851883669e-01,1.046140136718750000e+03
8.078711737761772316e-01,1.043793945312500000e+03
8.135391735671662072e-01,1.041644409179687500e+03
8.192071733581552939e-01,1.041260620117187500e+03
8.248751731491442696e-01,1.039785400390625000e+03
8.305431729401332452e-01,1.040536987304687500e+03
8.362111727311222209e-01,1.040147460937500000e+03
8.418791725221110855e-01,1.036732666015625000e+03
8.475471723131001722e-01,1.036137573242187500e+03
8.532151721040891479e-01,1.034049804687500000e+03
8.588831718950781235e-01,1.033019531250000000e+03
8.645511716860672102e-01,1.032598999023437500e+03
8.702191714770560749e-01,1.029979370117187500e+03
8.758871712680450505e-01,1.028707885742187500e+03
