5.981551815095847990e-01,8.031481933593750000e+02
6.038231813005737747e-01,1.118266601562500000e+03
6.094911810915627504e-01,1.154378417968750000e+03
6.151591808825518370e-01,1.151152343750000000e+03
6.208271806735408127e-01,1.170944580078125000e+03
6.264951804645297884e-01,1.172352905273437500e+03
6.321631802555186530e-01,1.173003784179687500e+03
6.378311800465077397e-01,1.186765014648437500e+03
6.434991798374967154e-01,1.183276123046875000e+03
6.491671796284856910e-01,1.166016113281250000e+03
6.548351794194746667e-01,1.168209350585937500e+03
6.605031792104637534e-01,1.172317138671875000e+03
6.661711790014526180e-01,1.172676391601562500e+03
6.718391787924415937e-01,1.171625854492187500e+03
6.775071785834305693e-01,1.168995849609375000e+03
6.831751783744196560e-01,1.168887451171875000e+03
6.888431781654086317e-01,1.166772338867187500e+03
6.945111779563976073e-01,1.170011230468750000e+03
7.001791777473864720e-01,1.168734619140625000e+03
7.058471775383755586e-01,1.162769409179687500e+03
7.115151773293645343e-01,1.157020385742187500e+03
7.171831771203535100e-01,1.154609375000000000e+03
7.228511769113424856e-01,1.158114746093750000e+03
7.285191767023315723e-01,1.154997314453125000e+03
7.341871764933204370e-01,1.153241210937500000e+03
7.398551762843094126e-01,1.151988647460937500e+03
7.455231760752983883e-01,1.150203002929687500e+03
7.511911758662873639e-01,1.145126098632812500e+03
7.568591756572764506e-01,1.147410156250000000e+03
7.625271754482654263e-01,1.144987304687500000e+03
7.681951752392544019e-01,1.143579711914062500e+03
7.738631750302433776e-01,1.142255004882812500e+03
7.795311748212323533e-01,1.140560302734375000e+03
7.851991746122213289e-01,1.136302612304687500e+03
7.908671744032103046e-01,1.134865844726562500e+03
7.965351741941992803e-01,1.134014404296875000e+03
8.022031739851883669e-01,1.129421752929687500e+03
8.078711737761772316e-01,1.128604125976562500e+03
8.135391735671662072e-01,1.127091064453125000e+03
8.192071733581552939e-01,1.127296630859375000e+03
8.248751731491442696e-01,1.125872436523437500e+03
8.305431729401332452e-01,1.125244995117187500e+03
8.362111727311222209e-01,1.123667358398437500e+03
8.418791725221110855e-01,1.121296752929687500e+03
8.475471723131001722e-01,1.121214111328125000e+03
8.532151721040891479e-01,1.120383544921875000e+03
8.588831718950781235e-01,1.118274047851562500e+03
8.645511716860672102e-01,1.116488159179687500e+03
8.702191714770560749e-01,1.114795288085937500e+03
8.758871712680450505e-01,1.115708862304687500e+03
8.815551710590340262e-01,1.113423706054687500e+03
8.872231708500230019e-01,1.110995483398437500e+03
8.928911706410120885e-01,1.107903442382812500e+03
8.985591704320010642e-01,1.107887451171875000e+03
9.042271702229900399e-01,1.105749877929687500e+03
9.098951700139790155e-01,1.105600830078125000e+03
9.155631698049678802e-01,1.106172119140625000e+03
9.212311695959569668e-01,1.103465209960937500e+03
9.268991693869459425e-01,1.101957153320312500e+03
9.325671691779349182e-01,1.099783203125000000e+03
9.382351689689240049e-01,1.098188110351562500e+03
9.439031687599129805e-01,1.094150634765625000e+03
9.495711685509018452e-01,1.092857788085937500e+03
9.552391683418909318e-01,1.092326660156250000e+03
9.609071681328797965e-01,1.092004150390625000e+03
9.665751679238688832e-01,1.090848388671875000e+03
9.722431677148579698e-01,1.089580200195312500e+03
9.779111675058468345e-01,1.088031494140625000e+03
9.835791672968358101e-01,1.086010620117187500e+03
9.892471670878246748e-01,1.084041503906250000e+03
9.949151668788137615e-01,1.082828857421875000e+03
1.000583166669802848e+00,1.081058227539062500e+03
1.006251166460791602e+00,1.082014038085937500e+03
1.011919166251780799e+00,1.080432128906250000e+03
1.017587166042769553e+00,1.078089111328125000e+03
1.023255165833758751e+00,1.075582885742187500e+03
1.028923165624747726e+00,1.074684326171875000e+03
1.034591165415736702e+00,1.074680664062500000e+03
1.040259165206725678e+00,1.073525634765625000e+03
1.045927164997714431e+00,1.071873291015625000e+03
1.051595164788703629e+00,1.071415405273437500e+03
1.057263164579692605e+00,1.070541992187500000e+03
1.062931164370681802e+00,1.069781372070312500e+03
1.068599164161670556e+00,1.067014038085937500e+03
1.074267163952659310e+00,1.065241333007812500e+03
1.079935163743648507e+00,1.063282104492187500e+03
1.085603163534637483e+00,1.061861450195312500e+03
1.091271163325626681e+00,1.060575683593750000e+03
1.096939163116615434e+00,1.060262451171875000e+03
1.102607162907604632e+00,1.059067138671875000e+03
1.108275162698593386e+00,1.057740356445312500e+03
1.113943162489582361e+00,1.056005004882812500e+03
1.119611162280571559e+00,1.053408203125000000e+03
1.125279162071560535e+00,1.050886108398437500e+03
1.130947161862549510e+00,1.049213012695312500e+03
1.136615161653538264e+00,1.048445556640625000e+03
1.142283161444527240e+00,1.048440917968750000e+03
1.147951161235516437e+00,1.047292602539062500e+03
