5.981551815095847990e-01,5.394214477539062500e+02
6.038231813005737747e-01,7.547156372070312500e+02
6.094911810915627504e-01,7.782483520507812500e+02
6.151591808825518370e-01,7.768636474609375000e+02
6.208271806735408127e-01,7.904676513671875000e+02
6.264951804645297884e-01,7.904558715820312500e+02
6.321631802555186530e-01,7.888056640625000000e+02
6.378311800465077397e-01,7.975346679687500000e+02
6.434991798374967154e-01,7.950641479492187500e+02
6.491671796284856910e-01,7.833850708007812500e+02
6.548351794194746667e-01,7.859100952148437500e+02
6.605031792104637534e-01,7.896830444335937500e+02
6.661711790014526180e-01,7.920425415039062500e+02
6.718391787924415937e-01,7.907509765625000000e+02
6.775071785834305693e-01,7.876649780273437500e+02
6.831751783744196560e-01,7.889981079101562500e+02
6.888431781654086317e-01,7.872250976562500000e+02
6.945111779563976073e-01,7.880049438476562500e+02
7.001791777473864720e-01,7.856239013671875000e+02
7.058471775383755586e-01,7.825152587890625000e+02
7.115151773293645343e-01,7.797066040039062500e+02
7.171831771203535100e-01,7.779003295898437500e+02
7.228511769113424856e-01,7.799840698242187500e+02
7.285191767023315723e-01,7.798557739257812500e+02
7.341871764933204370e-01,7.778723754882812500e+02
7.398551762843094126e-01,7.768287963867187500e+02
7.455231760752983883e-01,7.770398559570312500e+02
7.511911758662873639e-01,7.743770141601562500e+02
7.568591756572764506e-01,7.755167236328125000e+02
7.625271754482654263e-01,7.734968872070312500e+02
7.681951752392544019e-01,7.713427124023437500e+02
7.738631750302433776e-01,7.702579345703125000e+02
7.795311748212323533e-01,7.705205078125000000e+02
7.851991746122213289e-01,7.695725708007812500e+02
7.908671744032103046e-01,7.670588989257812500e+02
7.965351741941992803e-01,7.639187622070312500e+02
8.022031739851883669e-01,7.613305664062500000e+02
8.078711737761772316e-01,7.615885620117187500e+02
8.135391735671662072e-01,7.605670166015625000e+02
8.192071733581552939e-01,7.598588867187500000e+02
8.248751731491442696e-01,7.588620605468750000e+02
8.305431729401332452e-01,7.588941650390625000e+02
8.362111727311222209e-01,7.586038208007812500e+02
8.418791725221110855e-01,7.575364990234375000e+02
8.475471723131001722e-01,7.571188354492187500e+02
8.532151721040891479e-01,7.559285278320312500e+02
8.588831718950781235e-01,7.550471191406250000e+02
8.645511716860672102e-01,7.538129272460937500e+02
8.702191714770560749e-01,7.538971557617187500e+02
8.758871712680450505e-01,7.547280883789062500e+02
8.815551710590340262e-01,7.525974121093750000e+02
8.872231708500230019e-01,7.507029418945312500e+02
8.928911706410120885e-01,7.474075317382812500e+02
8.985591704320010642e-01,7.465639038085937500e+02
9.042271702229900399e-01,7.455385742187500000e+02
9.098951700139790155e-01,7.461149291992187500e+02
9.155631698049678802e-01,7.477260131835937500e+02
9.212311695959569668e-01,7.469685058593750000e+02
9.268991693869459425e-01,7.455241699218750000e+02
9.325671691779349182e-01,7.426115112304687500e+02
9.382351689689240049e-01,7.409873657226562500e+02
9.439031687599129805e-01,7.399324340820312500e+02
9.495711685509018452e-01,7.400549926757812500e+02
9.552391683418909318e-01,7.388858642578125000e+02
9.609071681328797965e-01,7.381206054687500000e+02
9.665751679238688832e-01,7.378598632812500000e+02
9.722431677148579698e-01,7.371137084960937500e+02
9.779111675058468345e-01,7.360298461914062500e+02
9.835791672968358101e-01,7.345639038085937500e+02
9.892471670878246748e-01,7.329292602539062500e+02
9.949151668788137615e-01,7.325027465820312500e+02
1.000583166669802848e+00,7.311352539062500000e+02
1.006251166460791602e+00,7.313411865234375000e+02
1.011919166251780799e+00,7.297926635742187500e+02
1.017587166042769553e+00,7.293464965820312500e+02
1.023255165833758751e+00,7.292130126953125000e+02
1.028923165624747726e+00,7.273672485351562500e+02
1.034591165415736702e+00,7.253230590820312500e+02
1.040259165206725678e+00,7.246900634765625000e+02
1.045927164997714431e+00,7.244527587890625000e+02
1.051595164788703629e+00,7.240441284179687500e+02
1.057263164579692605e+00,7.228692626953125000e+02
1.062931164370681802e+00,7.222435913085937500e+02
1.068599164161670556e+00,7.209335937500000000e+02
1.074267163952659310e+00,7.202878417968750000e+02
1.079935163743648507e+00,7.187454833984375000e+02
1.085603163534637483e+00,7.173370361328125000e+02
1.091271163325626681e+00,7.160462036132812500e+02
1.096939163116615434e+00,7.153255004882812500e+02
1.102607162907604632e+00,7.149281616210937500e+02
1.108275162698593386e+00,7.151712646484375000e+02
1.113943162489582361e+00,7.139958496093750000e+02
1.119611162280571559e+00,7.132839965820312500e+02
1.125279162071560535e+00,7.128388671875000000e+02
1.130947161862549510e+00,7.117971191406250000e+02
1.136615161653538264e+00,7.106809692382812500e+02
1.142283161444527240e+00,7.094108276367187500e+02
1.147951161235516437e+00,7.080513916015625000e+02
1.153619161026505413e+00,7.082926635742187500e+02
1.159287160817494389e+00,7.075708007812500000e+02
1.164955160608483142e+00,7.065111694335937500e+02
1.170623160399472340e+00,7.051477050781250000e+02
