5.981551815095847990e-01,7.363937377929687500e+02
6.038231813005737747e-01,1.030187011718750000e+03
6.094911810915627504e-01,1.063714965820312500e+03
6.151591808825518370e-01,1.063134643554687500e+03
6.208271806735408127e-01,1.081366455078125000e+03
6.264951804645297884e-01,1.080720458984375000e+03
6.321631802555186530e-01,1.077762817382812500e+03
6.378311800465077397e-01,1.092711059570312500e+03
6.434991798374967154e-01,1.092061035156250000e+03
6.491671796284856910e-01,1.074332641601562500e+03
6.548351794194746667e-01,1.073598510742187500e+03
6.605031792104637534e-01,1.076013061523437500e+03
6.661711790014526180e-01,1.077766967773437500e+03
6.718391787924415937e-01,1.077661865234375000e+03
6.775071785834305693e-01,1.074432983398437500e+03
6.831751783744196560e-01,1.075312255859375000e+03
6.888431781654086317e-01,1.074786621093750000e+03
6.945111779563976073e-01,1.076708374023437500e+03
7.001791777473864720e-01,1.071559692382812500e+03
7.058471775383755586e-01,1.063721923828125000e+03
7.115151773293645343e-01,1.058167480468750000e+03
7.171831771203535100e-01,1.056832275390625000e+03
7.228511769113424856e-01,1.060734863281250000e+03
7.285191767023315723e-01,1.059748535156250000e+03
7.341871764933204370e-01,1.058267944335937500e+03
7.398551762843094126e-01,1.055263916015625000e+03
7.455231760752983883e-01,1.053451171875000000e+03
7.511911758662873639e-01,1.050977539062500000e+03
7.568591756572764506e-01,1.054219238281250000e+03
7.625271754482654263e-01,1.051438720703125000e+03
7.681951752392544019e-01,1.047167236328125000e+03
7.738631750302433776e-01,1.046353881835937500e+03
7.795311748212323533e-01,1.045740966796875000e+03
7.851991746122213289e-01,1.042863403320312500e+03
7.908671744032103046e-01,1.041723876953125000e+03
7.965351741941992803e-01,1.040858764648437500e+03
8.022031739851883669e-01,1.037155151367187500e+03
8.078711737761772316e-01,1.035142700195312500e+03
8.135391735671662072e-01,1.032499267578125000e+03
8.192071733581552939e-01,1.030680053710937500e+03
8.248751731491442696e-01,1.030066528320312500e+03
8.305431729401332452e-01,1.030440185546875000e+03
8.362111727311222209e-01,1.028122070312500000e+03
8.418791725221110855e-01,1.026024291992187500e+03
8.475471723131001722e-01,1.026309204101562500e+03
8.532151721040891479e-01,1.024078125000000000e+03
8.588831718950781235e-01,1.021772277832031250e+03
8.645511716860672102e-01,1.020466491699218750e+03
8.702191714770560749e-01,1.019156921386718750e+03
8.758871712680450505e-01,1.017780395507812500e+03
8.815551710590340262e-01,1.015262329101562500e+03
8.872231708500230019e-01,1.015246643066406250e+03
8.928911706410120885e-01,1.013339782714843750e+03
8.985591704320010642e-01,1.012366821289062500e+03
9.042271702229900399e-01,1.010216064453125000e+03
9.098951700139790155e-01,1.010174011230468750e+03
9.155631698049678802e-01,1.009879394531250000e+03
9.212311695959569668e-01,1.007814880371093750e+03
9.268991693869459425e-01,1.006663635253906250e+03
9.325671691779349182e-01,1.003645263671875000e+03
9.382351689689240049e-01,1.002140502929687500e+03
9.439031687599129805e-01,9.995719604492187500e+02
9.495711685509018452e-01,9.988136596679687500e+02
9.552391683418909318e-01,9.969406127929687500e+02
9.609071681328797965e-01,9.954519653320312500e+02
9.665751679238688832e-01,9.931542358398437500e+02
9.722431677148579698e-01,9.913289184570312500e+02
9.779111675058468345e-01,9.902705078125000000e+02
9.835791672968358101e-01,9.890949707031250000e+02
9.892471670878246748e-01,9.882606201171875000e+02
9.949151668788137615e-01,9.872157592773437500e+02
1.000583166669802848e+00,9.847734375000000000e+02
1.006251166460791602e+00,9.853306274414062500e+02
1.011919166251780799e+00,9.829630126953125000e+02
1.017587166042769553e+00,9.804737548828125000e+02
1.023255165833758751e+00,9.775576782226562500e+02
1.028923165624747726e+00,9.764980468750000000e+02
1.034591165415736702e+00,9.761881103515625000e+02
1.040259165206725678e+00,9.748885498046875000e+02
1.045927164997714431e+00,9.738728027343750000e+02
1.051595164788703629e+00,9.727622070312500000e+02
1.057263164579692605e+00,9.699669799804687500e+02
1.062931164370681802e+00,9.701666259765625000e+02
1.068599164161670556e+00,9.695327148437500000e+02
1.074267163952659310e+00,9.690220336914062500e+02
1.079935163743648507e+00,9.678541259765625000e+02
1.085603163534637483e+00,9.657518920898437500e+02
1.091271163325626681e+00,9.632153320312500000e+02
1.096939163116615434e+00,9.618944091796875000e+02
1.102607162907604632e+00,9.604346923828125000e+02
1.108275162698593386e+00,9.589030761718750000e+02
1.113943162489582361e+00,9.576557617187500000e+02
1.119611162280571559e+00,9.568963012695312500e+02
1.125279162071560535e+00,9.560775756835937500e+02
1.130947161862549510e+00,9.553682250976562500e+02
1.136615161653538264e+00,9.526848754882812500e+02
1.142283161444527240e+00,9.506676025390625000e+02
1.147951161235516437e+00,9.485654296875000000e+02
1.153619161026505413e+00,9.471581420898437500e+02
1.159287160817494389e+00,9.453161621093750000e+02
1.164955160608483142e+00,9.445739135742187500e+02
1.170623160399472340e+00,9.433510131835937500e+02
1.176291160190461316e+00,9.424132080078125000e+02
1.181959159981450291e+00,9.416642456054687500e+02
1.187627159772439267e+00,9.413446044921875000e+02
1.193295159563428021e+00,9.406819458007812500e+02
1.198963159354417218e+00,9.382534790039062500e+02
1.204631159145406194e+00,9.377401733398437500e+02
1.210299158936395170e+00,9.361405639648437500e+02
1.215967158727384145e+00,9.346021118164062500e+02
1.221635158518373121e+00,9.325116577148437500e+02
1.227303158309362097e+00,9.309614868164062500e+02
1.232971158100351072e+00,9.301771240234375000e+02
1.238639157891340270e+00,9.287080688476562500e+02
1.244307157682329246e+00,9.274607543945312500e+02
1.249975157473317999e+00,9.263154296875000000e+02
1.255643157264306975e+00,9.245032348632812500e+02
1.261311157055295951e+00,9.232286987304687500e+02
1.266979156846285148e+00,9.216656494140625000e+02
1.272647156637274124e+00,9.208064575195312500e+02
1.278315156428263100e+00,9.204077148437500000e+02
1.283983156219251853e+00,9.195946044921875000e+02
1.289651156010240829e+00,9.186603393554687500e+02
1.295319155801230027e+00,9.171237792968750000e+02
1.300987155592219002e+00,9.151769409179687500e+02
1.306655155383207978e+00,9.129582519531250000e+02
1.312323155174196954e+00,9.126182861328125000e+02
1.317991154965185929e+00,9.113252563476562500e+02
1.323659154756174905e+00,9.101561279296875000e+02
1.329327154547163881e+00,9.092135009765625000e+02
1.334995154338152856e+00,9.081185913085937500e+02
1.340663154129141832e+00,9.066696166992187500e+02
1.346331153920130808e+00,9.051950073242187500e+02
1.351999153711119783e+00,9.035815429687500000e+02
1.357667153502108759e+00,9.018301391601562500e+02
1.363335153293097957e+00,9.010885620117187500e+02
1.369003153084086710e+00,9.002679443359375000e+02
1.374671152875075686e+00,8.994757080078125000e+02
1.380339152666064662e+00,8.989117431640625000e+02
1.386007152457053859e+00,8.981633300781250000e+02
1.391675152248042835e+00,8.970733032226562500e+02
1.397343152039031589e+00,8.944475097656250000e+02
1.403011151830020564e+00,8.925803222656250000e+02
1.408679151621009540e+00,8.915859985351562500e+02
1.414347151411998738e+00,8.909425659179687500e+02
1.420015151202987713e+00,8.910221557617187500e+02
1.425683150993976467e+00,8.901909790039062500e+02
1.431351150784965665e+00,8.889173583984375000e+02
1.437019150575954418e+00,8.877105102539062500e+02
1.442687150366943616e+00,8.861960449218750000e+02
1.448355150157932592e+00,8.847646484375000000e+02
1.454023149948921789e+00,8.837301635742187500e+02
1.459691149739910543e+00,8.827304687500000000e+02
1.465359149530899296e+00,8.805277709960937500e+02
1.471027149321888494e+00,8.786118774414062500e+02
1.476695149112877470e+00,8.775557250976562500e+02
1.482363148903866668e+00,8.775238647460937500e+02
1.488031148694855421e+00,8.771119995117187500e+02
1.493699148485844397e+00,8.767770385742187500e+02
1.499367148276833372e+00,8.763921508789062500e+02
1.505035148067822348e+00,8.755172729492187500e+02
1.510703147858811546e+00,8.736173095703125000e+02
1.516371147649800299e+00,8.721700439453125000e+02
1.522039147440789275e+00,8.711922607421875000e+02
1.527707147231778251e+00,8.690008544921875000e+02
1.533375147022767226e+00,8.676066284179687500e+02
1.539043146813756424e+00,8.673978881835937500e+02
1.544711146604745400e+00,8.674961547851562500e+02
1.550379146395734153e+00,8.665640869140625000e+02
1.556047146186723129e+00,8.649169311523437500e+02
1.561715145977712327e+00,8.642518920898437500e+02
1.567383145768701302e+00,8.636597290039062500e+02
1.573051145559690278e+00,8.625429077148437500e+02
1.578719145350679032e+00,8.621863403320312500e+02
1.584387145141668007e+00,8.617615966796875000e+02
1.590055144932657205e+00,8.601675415039062500e+02
1.595723144723646181e+00,8.566558227539062500e+02
1.601391144514635156e+00,8.554857177734375000e+02
1.607059144305624354e+00,8.561959228515625000e+02
1.612727144096612886e+00,8.556460571289062500e+02
1.618395143887602083e+00,8.550251464843750000e+02
1.624063143678591059e+00,8.541154785156250000e+02
1.629731143469580257e+00,8.532651367187500000e+02
1.635399143260569232e+00,8.522891235351562500e+02
1.641067143051557764e+00,8.521444702148437500e+02
1.646735142842546962e+00,8.516597290039062500e+02
1.652403142633535937e+00,8.507142333984375000e+02
1.658071142424525135e+00,8.504248657226562500e+02
1.663739142215514111e+00,8.495115966796875000e+02
1.669407142006502864e+00,8.488812866210937500e+02
1.675075141797491840e+00,8.485473022460937500e+02
1.680743141588480816e+00,8.481721191406250000e+02
1.686411141379470013e+00,8.477843017578125000e+02
1.692079141170458989e+00,8.481816406250000000e+02
1.697747140961447743e+00,8.468451538085937500e+02
1.703415140752436718e+00,8.456202392578125000e+02
1.709083140543425694e+00,8.450515747070312500e+02
1.714751140334414892e+00,8.448327636718750000e+02
1.720419140125403867e+00,8.441337890625000000e+02
1.726087139916393065e+00,8.433549804687500000e+02
1.731755139707381597e+00,8.436106567382812500e+02
1.737423139498370794e+00,8.445650024414062500e+02
1.743091139289359770e+00,8.449516601562500000e+02
1.748759139080348746e+00,8.447741699218750000e+02
1.754427138871337943e+00,8.432330322265625000e+02
1.760095138662326475e+00,8.427473144531250000e+02
1.765763138453315673e+00,8.432749023437500000e+02
1.771431138244304648e+00,8.432145385742187500e+02
1.777099138035293624e+00,8.426942138671875000e+02
1.782767137826282822e+00,8.429074096679687500e+02
1.788435137617271353e+00,8.433527832031250000e+02
1.794103137408260551e+00,8.437872314453125000e+02
1.799771137199249527e+00,8.438161621093750000e+02
1.805439136990238724e+00,8.442356567382812500e+02
1.811107136781227700e+00,8.444796142578125000e+02
1.816775136572216676e+00,8.438996582031250000e+02
1.822443136363205429e+00,8.439194335937500000e+02
1.828111136154194405e+00,8.441498413085937500e+02
1.833779135945183603e+00,8.439486694335937500e+02
1.839447135736172578e+00,8.446837158203125000e+02
1.845115135527161554e+00,8.455541381835937500e+02
1.850783135318150308e+00,8.462670898437500000e+02
1.856451135109139283e+00,8.460435180664062500e+02
1.862119134900128481e+00,8.461381225585937500e+02
1.867787134691117457e+00,8.465499877929687500e+02
1.873455134482106654e+00,8.476716918945312500e+02
1.879123134273095186e+00,8.483778076171875000e+02
1.884791134064084384e+00,8.486608886718750000e+02
1.890459133855073359e+00,8.491398315429687500e+02
1.896127133646062335e+00,8.498294677734375000e+02
1.901795133437051533e+00,8.500170898437500000e+02
1.907463133228040064e+00,8.507169189453125000e+02
1.913131133019029262e+00,8.517120971679687500e+02
1.918799132810018238e+00,8.528171386718750000e+02
1.924467132601007213e+00,8.526163940429687500e+02
1.930135132391996411e+00,8.525787963867187500e+02
1.935803132182985387e+00,8.535773315429687500e+02
1.941471131973974140e+00,8.553750610351562500e+02
1.947139131764963116e+00,8.560116577148437500e+02
1.952807131555952314e+00,8.559589233398437500e+02
1.958475131346941289e+00,8.559724731445312500e+02
1.964143131137930265e+00,8.569572753906250000e+02
1.969811130928919019e+00,8.582702026367187500e+02
1.975479130719907994e+00,8.594667968750000000e+02
1.981147130510897192e+00,8.599067993164062500e+02
1.986815130301886168e+00,8.610433349609375000e+02
1.992483130092875143e+00,8.622421264648437500e+02
1.998151129883863897e+00,8.627745361328125000e+02
2.003819129674853095e+00,8.638966064453125000e+02
2.009487129465842070e+00,8.655228881835937500e+02
2.015155129256831046e+00,8.658358764648437500e+02
2.020823129047820021e+00,8.652069702148437500e+02
2.026491128838808997e+00,8.654395141601562500e+02
2.032159128629797973e+00,8.663283081054687500e+02
2.037827128420786948e+00,8.668711547851562500e+02
2.043495128211775924e+00,8.671806030273437500e+02
2.049163128002764900e+00,8.674291381835937500e+02
2.054831127793754320e+00,8.684791870117187500e+02
2.060499127584742851e+00,8.689007568359375000e+02
2.066167127375731827e+00,8.694128417968750000e+02
2.071835127166720802e+00,8.706413574218750000e+02
2.077503126957709778e+00,8.717696533203125000e+02
2.083171126748699198e+00,8.725725097656250000e+02
2.088839126539687729e+00,8.738020629882812500e+02
2.094507126330676705e+00,8.749573364257812500e+02
2.100175126121665681e+00,8.749310913085937500e+02
2.105843125912654656e+00,8.756782836914062500e+02
2.111511125703644076e+00,8.775139770507812500e+02
2.117179125494632608e+00,8.785827636718750000e+02
2.122847125285621583e+00,8.793826904296875000e+02
2.128515125076610559e+00,8.801806640625000000e+02
2.134183124867599535e+00,8.803526000976562500e+02
2.139851124658588954e+00,8.802772827148437500e+02
2.145519124449577930e+00,8.806945190429687500e+02
2.151187124240566462e+00,8.824014282226562500e+02
2.156855124031555437e+00,8.845491333007812500e+02
2.162523123822544857e+00,8.863629150390625000e+02
2.168191123613533833e+00,8.871849365234375000e+02
2.173859123404522808e+00,8.878438110351562500e+02
2.179527123195511340e+00,8.886988525390625000e+02
2.185195122986500316e+00,8.896255493164062500e+02
2.190863122777489735e+00,8.906617431640625000e+02
2.196531122568478711e+00,8.917406005859375000e+02
2.202199122359467687e+00,8.936284790039062500e+02
2.207867122150456218e+00,8.959298706054687500e+02
2.213535121941445194e+00,8.979674072265625000e+02
2.219203121732434614e+00,8.994244384765625000e+02
2.224871121523423589e+00,9.007870483398437500e+02
2.230539121314412565e+00,9.024595336914062500e+02
2.236207121105401097e+00,9.039238281250000000e+02
