5.981551815095847990e-01,7.661033935546875000e+02
6.038231813005737747e-01,1.064492431640625000e+03
6.094911810915627504e-01,1.097561279296875000e+03
6.151591808825518370e-01,1.098489257812500000e+03
6.208271806735408127e-01,1.115423217773437500e+03
6.264951804645297884e-01,1.115345947265625000e+03
6.321631802555186530e-01,1.112651855468750000e+03
6.378311800465077397e-01,1.124373901367187500e+03
6.434991798374967154e-01,1.119505859375000000e+03
6.491671796284856910e-01,1.100820800781250000e+03
6.548351794194746667e-01,1.103124511718750000e+03
6.605031792104637534e-01,1.107541015625000000e+03
6.661711790014526180e-01,1.109608398437500000e+03
6.718391787924415937e-01,1.108383056640625000e+03
6.775071785834305693e-01,1.104950805664062500e+03
6.831751783744196560e-01,1.106901245117187500e+03
6.888431781654086317e-01,1.106572631835937500e+03
6.945111779563976073e-01,1.111495727539062500e+03
7.001791777473864720e-01,1.109800659179687500e+03
7.058471775383755586e-01,1.103748046875000000e+03
7.115151773293645343e-01,1.097107543945312500e+03
7.171831771203535100e-01,1.093708862304687500e+03
7.228511769113424856e-01,1.096994506835937500e+03
7.285191767023315723e-01,1.095499145507812500e+03
7.341871764933204370e-01,1.092511352539062500e+03
7.398551762843094126e-01,1.088605468750000000e+03
7.455231760752983883e-01,1.087260253906250000e+03
7.511911758662873639e-01,1.085517822265625000e+03
7.568591756572764506e-01,1.088249023437500000e+03
7.625271754482654263e-01,1.085781616210937500e+03
7.681951752392544019e-01,1.083207885742187500e+03
7.738631750302433776e-01,1.081570190429687500e+03
7.795311748212323533e-01,1.080857299804687500e+03
7.851991746122213289e-01,1.078466674804687500e+03
7.908671744032103046e-01,1.077348144531250000e+03
7.965351741941992803e-01,1.075846923828125000e+03
8.022031739851883669e-01,1.072322143554687500e+03
8.078711737761772316e-01,1.070457275390625000e+03
8.135391735671662072e-01,1.067039672851562500e+03
8.192071733581552939e-01,1.063504028320312500e+03
8.248751731491442696e-01,1.060822998046875000e+03
8.305431729401332452e-01,1.061737426757812500e+03
8.362111727311222209e-01,1.061484008789062500e+03
8.418791725221110855e-01,1.060527099609375000e+03
8.475471723131001722e-01,1.061664062500000000e+03
8.532151721040891479e-01,1.060306396484375000e+03
8.588831718950781235e-01,1.058806274414062500e+03
8.645511716860672102e-01,1.055542968750000000e+03
8.702191714770560749e-01,1.053773925781250000e+03
8.758871712680450505e-01,1.056231079101562500e+03
8.815551710590340262e-01,1.054693847656250000e+03
8.872231708500230019e-01,1.051454589843750000e+03
8.928911706410120885e-01,1.047091918945312500e+03
8.985591704320010642e-01,1.047228759765625000e+03
9.042271702229900399e-01,1.046288574218750000e+03
9.098951700139790155e-01,1.047171997070312500e+03
9.155631698049678802e-01,1.046524780273437500e+03
9.212311695959569668e-01,1.043404296875000000e+03
9.268991693869459425e-01,1.041803344726562500e+03
9.325671691779349182e-01,1.039195190429687500e+03
9.382351689689240049e-01,1.037014038085937500e+03
9.439031687599129805e-01,1.034472290039062500e+03
9.495711685509018452e-01,1.033774291992187500e+03
9.552391683418909318e-01,1.032916015625000000e+03
9.609071681328797965e-01,1.032278808593750000e+03
9.665751679238688832e-01,1.029642822265625000e+03
9.722431677148579698e-01,1.027323608398437500e+03
9.779111675058468345e-01,1.027623779296875000e+03
9.835791672968358101e-01,1.026710693359375000e+03
9.892471670878246748e-01,1.024319946289062500e+03
9.949151668788137615e-01,1.022538513183593750e+03
1.000583166669802848e+00,1.020975219726562500e+03
1.006251166460791602e+00,1.021684387207031250e+03
1.011919166251780799e+00,1.019676452636718750e+03
1.017587166042769553e+00,1.018135498046875000e+03
1.023255165833758751e+00,1.017473937988281250e+03
1.028923165624747726e+00,1.016388000488281250e+03
1.034591165415736702e+00,1.014176696777343750e+03
1.040259165206725678e+00,1.012143310546875000e+03
1.045927164997714431e+00,1.011075988769531250e+03
1.051595164788703629e+00,1.011783325195312500e+03
1.057263164579692605e+00,1.010070983886718750e+03
1.062931164370681802e+00,1.007221923828125000e+03
1.068599164161670556e+00,1.004800048828125000e+03
1.074267163952659310e+00,1.003595764160156250e+03
1.079935163743648507e+00,1.002047790527343750e+03
1.085603163534637483e+00,1.001226379394531250e+03
1.091271163325626681e+00,9.994918212890625000e+02
1.096939163116615434e+00,9.988124389648437500e+02
1.102607162907604632e+00,9.974161987304687500e+02
1.108275162698593386e+00,9.959083862304687500e+02
1.113943162489582361e+00,9.935236206054687500e+02
1.119611162280571559e+00,9.926567993164062500e+02
1.125279162071560535e+00,9.921062011718750000e+02
1.130947161862549510e+00,9.907193603515625000e+02
1.136615161653538264e+00,9.895451049804687500e+02
