5.981551815095847990e-01,7.968651733398437500e+02
6.038231813005737747e-01,1.103673217773437500e+03
6.094911810915627504e-01,1.137289550781250000e+03
6.151591808825518370e-01,1.132534545898437500e+03
6.208271806735408127e-01,1.144738037109375000e+03
6.264951804645297884e-01,1.140960815429687500e+03
6.321631802555186530e-01,1.140143798828125000e+03
6.378311800465077397e-01,1.153778808593750000e+03
6.434991798374967154e-01,1.151602783203125000e+03
6.491671796284856910e-01,1.134104125976562500e+03
6.548351794194746667e-01,1.138186157226562500e+03
6.605031792104637534e-01,1.144530395507812500e+03
6.661711790014526180e-01,1.145871826171875000e+03
6.718391787924415937e-01,1.143237548828125000e+03
6.775071785834305693e-01,1.138463378906250000e+03
6.831751783744196560e-01,1.137343139648437500e+03
6.888431781654086317e-01,1.133576538085937500e+03
6.945111779563976073e-01,1.137164306640625000e+03
7.001791777473864720e-01,1.135107421875000000e+03
7.058471775383755586e-01,1.129035644531250000e+03
7.115151773293645343e-01,1.124473876953125000e+03
7.171831771203535100e-01,1.121346435546875000e+03
7.228511769113424856e-01,1.124356933593750000e+03
7.285191767023315723e-01,1.122324218750000000e+03
7.341871764933204370e-01,1.119886596679687500e+03
7.398551762843094126e-01,1.118375000000000000e+03
7.455231760752983883e-01,1.118000854492187500e+03
7.511911758662873639e-01,1.113699218750000000e+03
7.568591756572764506e-01,1.116700805664062500e+03
7.625271754482654263e-01,1.114548950195312500e+03
7.681951752392544019e-01,1.111279663085937500e+03
7.738631750302433776e-01,1.109912109375000000e+03
7.795311748212323533e-01,1.109551025390625000e+03
7.851991746122213289e-01,1.106889892578125000e+03
7.908671744032103046e-01,1.105351318359375000e+03
7.965351741941992803e-01,1.104636840820312500e+03
8.022031739851883669e-01,1.102103393554687500e+03
8.078711737761772316e-01,1.100106445312500000e+03
8.135391735671662072e-01,1.097249877929687500e+03
8.192071733581552939e-01,1.094873535156250000e+03
8.248751731491442696e-01,1.092320190429687500e+03
8.305431729401332452e-01,1.093281738281250000e+03
8.362111727311222209e-01,1.092373657226562500e+03
8.418791725221110855e-01,1.090533081054687500e+03
8.475471723131001722e-01,1.091739868164062500e+03
8.532151721040891479e-01,1.094136718750000000e+03
8.588831718950781235e-01,1.094396606445312500e+03
8.645511716860672102e-01,1.089740356445312500e+03
8.702191714770560749e-01,1.085072509765625000e+03
8.758871712680450505e-01,1.084488647460937500e+03
8.815551710590340262e-01,1.083208496093750000e+03
8.872231708500230019e-01,1.083609375000000000e+03
8.928911706410120885e-01,1.080191406250000000e+03
8.985591704320010642e-01,1.078596191406250000e+03
9.042271702229900399e-01,1.075628051757812500e+03
9.098951700139790155e-01,1.074664794921875000e+03
9.155631698049678802e-01,1.073422729492187500e+03
9.212311695959569668e-01,1.071627197265625000e+03
9.268991693869459425e-01,1.072172729492187500e+03
9.325671691779349182e-01,1.069786376953125000e+03
9.382351689689240049e-01,1.067064941406250000e+03
9.439031687599129805e-01,1.064930175781250000e+03
9.495711685509018452e-01,1.064773315429687500e+03
9.552391683418909318e-01,1.063362915039062500e+03
9.609071681328797965e-01,1.063329833984375000e+03
9.665751679238688832e-01,1.062270751953125000e+03
9.722431677148579698e-01,1.059389648437500000e+03
9.779111675058468345e-01,1.057554321289062500e+03
9.835791672968358101e-01,1.056198486328125000e+03
9.892471670878246748e-01,1.054489379882812500e+03
9.949151668788137615e-01,1.052825805664062500e+03
1.000583166669802848e+00,1.050953735351562500e+03
1.006251166460791602e+00,1.051842529296875000e+03
1.011919166251780799e+00,1.049345581054687500e+03
1.017587166042769553e+00,1.048534179687500000e+03
1.023255165833758751e+00,1.047615478515625000e+03
