5.981551815095847990e-01,7.512141113281250000e+02
6.038231813005737747e-01,1.051111206054687500e+03
6.094911810915627504e-01,1.090742187500000000e+03
6.151591808825518370e-01,1.089304931640625000e+03
6.208271806735408127e-01,1.103723510742187500e+03
6.264951804645297884e-01,1.103094482421875000e+03
6.321631802555186530e-01,1.104951538085937500e+03
6.378311800465077397e-01,1.117783569335937500e+03
6.434991798374967154e-01,1.114127319335937500e+03
6.491671796284856910e-01,1.095950805664062500e+03
6.548351794194746667e-01,1.097582153320312500e+03
6.605031792104637534e-01,1.100184692382812500e+03
6.661711790014526180e-01,1.100056030273437500e+03
6.718391787924415937e-01,1.099666381835937500e+03
6.775071785834305693e-01,1.095798095703125000e+03
6.831751783744196560e-01,1.092802978515625000e+03
6.888431781654086317e-01,1.091149169921875000e+03
6.945111779563976073e-01,1.097510742187500000e+03
7.001791777473864720e-01,1.095735107421875000e+03
7.058471775383755586e-01,1.089235351562500000e+03
7.115151773293645343e-01,1.083838500976562500e+03
7.171831771203535100e-01,1.082147583007812500e+03
7.228511769113424856e-01,1.085730224609375000e+03
7.285191767023315723e-01,1.083239257812500000e+03
7.341871764933204370e-01,1.080090209960937500e+03
7.398551762843094126e-01,1.079239379882812500e+03
7.455231760752983883e-01,1.079971435546875000e+03
7.511911758662873639e-01,1.077148437500000000e+03
7.568591756572764506e-01,1.079063354492187500e+03
7.625271754482654263e-01,1.076358398437500000e+03
7.681951752392544019e-01,1.073116943359375000e+03
7.738631750302433776e-01,1.070231079101562500e+03
7.795311748212323533e-01,1.067132812500000000e+03
7.851991746122213289e-01,1.063161254882812500e+03
7.908671744032103046e-01,1.062550048828125000e+03
7.965351741941992803e-01,1.062610473632812500e+03
8.022031739851883669e-01,1.059497436523437500e+03
8.078711737761772316e-01,1.057615356445312500e+03
8.135391735671662072e-01,1.054133789062500000e+03
8.192071733581552939e-01,1.051767578125000000e+03
8.248751731491442696e-01,1.051034667968750000e+03
8.305431729401332452e-01,1.052514282226562500e+03
8.362111727311222209e-01,1.052176757812500000e+03
8.418791725221110855e-01,1.050782592773437500e+03
8.475471723131001722e-01,1.049820312500000000e+03
8.532151721040891479e-01,1.045726684570312500e+03
8.588831718950781235e-01,1.043058593750000000e+03
8.645511716860672102e-01,1.041886840820312500e+03
8.702191714770560749e-01,1.040536621093750000e+03
8.758871712680450505e-01,1.041319946289062500e+03
