5.981551815095847990e-01,9.241926269531250000e+02
6.038231813005737747e-01,1.294176513671875000e+03
6.094911810915627504e-01,1.332148925781250000e+03
6.151591808825518370e-01,1.328988525390625000e+03
6.208271806735408127e-01,1.351877807617187500e+03
6.264951804645297884e-01,1.352444580078125000e+03
6.321631802555186530e-01,1.352690551757812500e+03
6.378311800465077397e-01,1.371961059570312500e+03
6.434991798374967154e-01,1.369674560546875000e+03
6.491671796284856910e-01,1.348028076171875000e+03
6.548351794194746667e-01,1.350654052734375000e+03
6.605031792104637534e-01,1.354842041015625000e+03
6.661711790014526180e-01,1.355343750000000000e+03
6.718391787924415937e-01,1.354762329101562500e+03
6.775071785834305693e-01,1.352797851562500000e+03
6.831751783744196560e-01,1.353858276367187500e+03
6.888431781654086317e-01,1.352452636718750000e+03
6.945111779563976073e-01,1.357503417968750000e+03
7.001791777473864720e-01,1.355077026367187500e+03
7.058471775383755586e-01,1.349157348632812500e+03
7.115151773293645343e-01,1.342647583007812500e+03
7.171831771203535100e-01,1.338216430664062500e+03
7.228511769113424856e-01,1.342631713867187500e+03
7.285191767023315723e-01,1.341911010742187500e+03
7.341871764933204370e-01,1.339662109375000000e+03
7.398551762843094126e-01,1.338363891601562500e+03
7.455231760752983883e-01,1.337674560546875000e+03
7.511911758662873639e-01,1.332477172851562500e+03
7.568591756572764506e-01,1.334664550781250000e+03
7.625271754482654263e-01,1.331356689453125000e+03
7.681951752392544019e-01,1.329852050781250000e+03
7.738631750302433776e-01,1.329691528320312500e+03
7.795311748212323533e-01,1.329515258789062500e+03
7.851991746122213289e-01,1.326344482421875000e+03
7.908671744032103046e-01,1.324980224609375000e+03
7.965351741941992803e-01,1.323999267578125000e+03
8.022031739851883669e-01,1.319231933593750000e+03
8.078711737761772316e-01,1.317329711914062500e+03
8.135391735671662072e-01,1.314002685546875000e+03
8.192071733581552939e-01,1.311839721679687500e+03
8.248751731491442696e-01,1.309798339843750000e+03
8.305431729401332452e-01,1.310705932617187500e+03
8.362111727311222209e-01,1.311161865234375000e+03
8.418791725221110855e-01,1.309939331054687500e+03
8.475471723131001722e-01,1.309527832031250000e+03
8.532151721040891479e-01,1.306949707031250000e+03
8.588831718950781235e-01,1.307042724609375000e+03
8.645511716860672102e-01,1.307124389648437500e+03
8.702191714770560749e-01,1.304060424804687500e+03
8.758871712680450505e-01,1.303610595703125000e+03
8.815551710590340262e-01,1.302931884765625000e+03
8.872231708500230019e-01,1.302326293945312500e+03
8.928911706410120885e-01,1.298157226562500000e+03
8.985591704320010642e-01,1.298768676757812500e+03
9.042271702229900399e-01,1.296732788085937500e+03
9.098951700139790155e-01,1.295584106445312500e+03
9.155631698049678802e-01,1.296792724609375000e+03
9.212311695959569668e-01,1.295480712890625000e+03
9.268991693869459425e-01,1.293787841796875000e+03
9.325671691779349182e-01,1.290601684570312500e+03
9.382351689689240049e-01,1.289409790039062500e+03
9.439031687599129805e-01,1.285955200195312500e+03
9.495711685509018452e-01,1.284143432617187500e+03
9.552391683418909318e-01,1.282836303710937500e+03
9.609071681328797965e-01,1.283636108398437500e+03
9.665751679238688832e-01,1.281906494140625000e+03
9.722431677148579698e-01,1.280042358398437500e+03
9.779111675058468345e-01,1.278736938476562500e+03
9.835791672968358101e-01,1.276849853515625000e+03
9.892471670878246748e-01,1.275589721679687500e+03
9.949151668788137615e-01,1.274782592773437500e+03
1.000583166669802848e+00,1.273569946289062500e+03
1.006251166460791602e+00,1.274585449218750000e+03
1.011919166251780799e+00,1.271937133789062500e+03
1.017587166042769553e+00,1.270241699218750000e+03
1.023255165833758751e+00,1.269068603515625000e+03
1.028923165624747726e+00,1.267859741210937500e+03
1.034591165415736702e+00,1.266634155273437500e+03
1.040259165206725678e+00,1.265465942382812500e+03
1.045927164997714431e+00,1.264297851562500000e+03
1.051595164788703629e+00,1.264529541015625000e+03
1.057263164579692605e+00,1.263867309570312500e+03
1.062931164370681802e+00,1.262278320312500000e+03
1.068599164161670556e+00,1.258707641601562500e+03
1.074267163952659310e+00,1.257722167968750000e+03
1.079935163743648507e+00,1.256545654296875000e+03
1.085603163534637483e+00,1.254898315429687500e+03
1.091271163325626681e+00,1.253448120117187500e+03
1.096939163116615434e+00,1.253858886718750000e+03
1.102607162907604632e+00,1.254363403320312500e+03
1.108275162698593386e+00,1.253967651367187500e+03
1.113943162489582361e+00,1.250601318359375000e+03
1.119611162280571559e+00,1.248708740234375000e+03
1.125279162071560535e+00,1.248452026367187500e+03
1.130947161862549510e+00,1.248241455078125000e+03
1.136615161653538264e+00,1.246371093750000000e+03
1.142283161444527240e+00,1.244410034179687500e+03
1.147951161235516437e+00,1.243251586914062500e+03
1.153619161026505413e+00,1.242853027343750000e+03
1.159287160817494389e+00,1.240994506835937500e+03
1.164955160608483142e+00,1.239608032226562500e+03
1.170623160399472340e+00,1.236621826171875000e+03
1.176291160190461316e+00,1.236216064453125000e+03
1.181959159981450291e+00,1.236601684570312500e+03
1.187627159772439267e+00,1.235450439453125000e+03
1.193295159563428021e+00,1.233491455078125000e+03
1.198963159354417218e+00,1.230875366210937500e+03
1.204631159145406194e+00,1.231635009765625000e+03
1.210299158936395170e+00,1.230477905273437500e+03
1.215967158727384145e+00,1.228896972656250000e+03
1.221635158518373121e+00,1.227854980468750000e+03
1.227303158309362097e+00,1.227130859375000000e+03
1.232971158100351072e+00,1.227779174804687500e+03
1.238639157891340270e+00,1.226913452148437500e+03
1.244307157682329246e+00,1.224745971679687500e+03
1.249975157473317999e+00,1.223233398437500000e+03
1.255643157264306975e+00,1.220977294921875000e+03
1.261311157055295951e+00,1.220104492187500000e+03
1.266979156846285148e+00,1.218734008789062500e+03
1.272647156637274124e+00,1.216748535156250000e+03
1.278315156428263100e+00,1.215731811523437500e+03
1.283983156219251853e+00,1.215175048828125000e+03
1.289651156010240829e+00,1.214068603515625000e+03
1.295319155801230027e+00,1.213677734375000000e+03
1.300987155592219002e+00,1.213386352539062500e+03
1.306655155383207978e+00,1.211924316406250000e+03
1.312323155174196954e+00,1.210205688476562500e+03
1.317991154965185929e+00,1.208744140625000000e+03
1.323659154756174905e+00,1.208154907226562500e+03
1.329327154547163881e+00,1.207546386718750000e+03
1.334995154338152856e+00,1.206151489257812500e+03
1.340663154129141832e+00,1.204228271484375000e+03
1.346331153920130808e+00,1.202833740234375000e+03
1.351999153711119783e+00,1.202353759765625000e+03
1.357667153502108759e+00,1.200932617187500000e+03
1.363335153293097957e+00,1.200274780273437500e+03
1.369003153084086710e+00,1.199846557617187500e+03
1.374671152875075686e+00,1.198090698242187500e+03
1.380339152666064662e+00,1.195952758789062500e+03
1.386007152457053859e+00,1.194965209960937500e+03
1.391675152248042835e+00,1.194448242187500000e+03
1.397343152039031589e+00,1.193392822265625000e+03
1.403011151830020564e+00,1.191982055664062500e+03
1.408679151621009540e+00,1.189799560546875000e+03
1.414347151411998738e+00,1.188840332031250000e+03
1.420015151202987713e+00,1.188452758789062500e+03
1.425683150993976467e+00,1.187181640625000000e+03
1.431351150784965665e+00,1.187063110351562500e+03
1.437019150575954418e+00,1.186635375976562500e+03
1.442687150366943616e+00,1.185279907226562500e+03
1.448355150157932592e+00,1.183734985351562500e+03
1.454023149948921789e+00,1.182231567382812500e+03
1.459691149739910543e+00,1.180356811523437500e+03
1.465359149530899296e+00,1.178052124023437500e+03
1.471027149321888494e+00,1.177615966796875000e+03
1.476695149112877470e+00,1.177620361328125000e+03
1.482363148903866668e+00,1.176791137695312500e+03
1.488031148694855421e+00,1.176009277343750000e+03
1.493699148485844397e+00,1.175576782226562500e+03
1.499367148276833372e+00,1.174964355468750000e+03
1.505035148067822348e+00,1.173741210937500000e+03
1.510703147858811546e+00,1.172341918945312500e+03
1.516371147649800299e+00,1.171524047851562500e+03
1.522039147440789275e+00,1.171364868164062500e+03
1.527707147231778251e+00,1.170451660156250000e+03
1.533375147022767226e+00,1.169799682617187500e+03
1.539043146813756424e+00,1.168199340820312500e+03
1.544711146604745400e+00,1.167367431640625000e+03
1.550379146395734153e+00,1.166754882812500000e+03
1.556047146186723129e+00,1.165615844726562500e+03
1.561715145977712327e+00,1.164528198242187500e+03
1.567383145768701302e+00,1.163889648437500000e+03
1.573051145559690278e+00,1.162919067382812500e+03
1.578719145350679032e+00,1.162192749023437500e+03
1.584387145141668007e+00,1.161015502929687500e+03
1.590055144932657205e+00,1.159843505859375000e+03
1.595723144723646181e+00,1.158293579101562500e+03
1.601391144514635156e+00,1.158152709960937500e+03
1.607059144305624354e+00,1.157874267578125000e+03
1.612727144096612886e+00,1.155653442382812500e+03
1.618395143887602083e+00,1.154448486328125000e+03
1.624063143678591059e+00,1.154793701171875000e+03
1.629731143469580257e+00,1.155080200195312500e+03
1.635399143260569232e+00,1.154278320312500000e+03
1.641067143051557764e+00,1.153793457031250000e+03
1.646735142842546962e+00,1.153137329101562500e+03
