5.981551815095847990e-01,4.282085876464843750e+02
6.038231813005737747e-01,5.942473754882812500e+02
6.094911810915627504e-01,6.149199218750000000e+02
6.151591808825518370e-01,6.153746948242187500e+02
6.208271806735408127e-01,6.243579101562500000e+02
6.264951804645297884e-01,6.242288818359375000e+02
6.321631802555186530e-01,6.258168945312500000e+02
6.378311800465077397e-01,6.343222656250000000e+02
6.434991798374967154e-01,6.328029785156250000e+02
6.491671796284856910e-01,6.219292602539062500e+02
6.548351794194746667e-01,6.220744628906250000e+02
6.605031792104637534e-01,6.234868164062500000e+02
6.661711790014526180e-01,6.237510986328125000e+02
6.718391787924415937e-01,6.240962524414062500e+02
6.775071785834305693e-01,6.235034179687500000e+02
6.831751783744196560e-01,6.245746459960937500e+02
6.888431781654086317e-01,6.231032714843750000e+02
6.945111779563976073e-01,6.236519775390625000e+02
7.001791777473864720e-01,6.221882934570312500e+02
7.058471775383755586e-01,6.202874755859375000e+02
7.115151773293645343e-01,6.171004638671875000e+02
7.171831771203535100e-01,6.161217651367187500e+02
7.228511769113424856e-01,6.189716186523437500e+02
7.285191767023315723e-01,6.191834106445312500e+02
7.341871764933204370e-01,6.181763305664062500e+02
7.398551762843094126e-01,6.150669555664062500e+02
7.455231760752983883e-01,6.134507446289062500e+02
7.511911758662873639e-01,6.130367431640625000e+02
7.568591756572764506e-01,6.157685546875000000e+02
7.625271754482654263e-01,6.147653198242187500e+02
7.681951752392544019e-01,6.120124511718750000e+02
7.738631750302433776e-01,6.096284790039062500e+02
7.795311748212323533e-01,6.088634033203125000e+02
7.851991746122213289e-01,6.073101806640625000e+02
7.908671744032103046e-01,6.072791137695312500e+02
7.965351741941992803e-01,6.073042602539062500e+02
8.022031739851883669e-01,6.053913574218750000e+02
8.078711737761772316e-01,6.039641113281250000e+02
8.135391735671662072e-01,6.040667114257812500e+02
8.192071733581552939e-01,6.047880859375000000e+02
8.248751731491442696e-01,6.042675781250000000e+02
8.305431729401332452e-01,6.037539672851562500e+02
8.362111727311222209e-01,6.032534179687500000e+02
8.418791725221110855e-01,6.013180541992187500e+02
8.475471723131001722e-01,6.008446044921875000e+02
8.532151721040891479e-01,5.998425903320312500e+02
8.588831718950781235e-01,5.983153076171875000e+02
8.645511716860672102e-01,5.977400512695312500e+02
8.702191714770560749e-01,5.973261108398437500e+02
8.758871712680450505e-01,5.974262084960937500e+02
8.815551710590340262e-01,5.964578247070312500e+02
8.872231708500230019e-01,5.966632690429687500e+02
8.928911706410120885e-01,5.957252807617187500e+02
8.985591704320010642e-01,5.962346801757812500e+02
9.042271702229900399e-01,5.954723510742187500e+02
9.098951700139790155e-01,5.942332153320312500e+02
9.155631698049678802e-01,5.934986572265625000e+02
9.212311695959569668e-01,5.928265380859375000e+02
9.268991693869459425e-01,5.918917846679687500e+02
9.325671691779349182e-01,5.904024047851562500e+02
9.382351689689240049e-01,5.901406860351562500e+02
9.439031687599129805e-01,5.882006835937500000e+02
9.495711685509018452e-01,5.879174194335937500e+02
9.552391683418909318e-01,5.872368774414062500e+02
9.609071681328797965e-01,5.862805175781250000e+02
9.665751679238688832e-01,5.855338745117187500e+02
9.722431677148579698e-01,5.855067138671875000e+02
9.779111675058468345e-01,5.859834594726562500e+02
9.835791672968358101e-01,5.860961303710937500e+02
9.892471670878246748e-01,5.847969970703125000e+02
9.949151668788137615e-01,5.838546752929687500e+02
1.000583166669802848e+00,5.826694946289062500e+02
1.006251166460791602e+00,5.829020996093750000e+02
1.011919166251780799e+00,5.818772583007812500e+02
