5.981551815095847990e-01,9.118093872070312500e+02
6.038231813005737747e-01,1.271214355468750000e+03
6.094911810915627504e-01,1.310279418945312500e+03
6.151591808825518370e-01,1.309005004882812500e+03
6.208271806735408127e-01,1.332976562500000000e+03
6.264951804645297884e-01,1.334074584960937500e+03
6.321631802555186530e-01,1.332904052734375000e+03
6.378311800465077397e-01,1.349052612304687500e+03
6.434991798374967154e-01,1.347612182617187500e+03
6.491671796284856910e-01,1.327375244140625000e+03
6.548351794194746667e-01,1.329933349609375000e+03
6.605031792104637534e-01,1.334017333984375000e+03
6.661711790014526180e-01,1.335751342773437500e+03
6.718391787924415937e-01,1.335987060546875000e+03
6.775071785834305693e-01,1.333389038085937500e+03
6.831751783744196560e-01,1.334094482421875000e+03
6.888431781654086317e-01,1.330766113281250000e+03
6.945111779563976073e-01,1.332710693359375000e+03
7.001791777473864720e-01,1.331636108398437500e+03
7.058471775383755586e-01,1.327980957031250000e+03
7.115151773293645343e-01,1.321281738281250000e+03
7.171831771203535100e-01,1.318659912109375000e+03
7.228511769113424856e-01,1.324471191406250000e+03
7.285191767023315723e-01,1.323153320312500000e+03
7.341871764933204370e-01,1.319669555664062500e+03
7.398551762843094126e-01,1.315557250976562500e+03
7.455231760752983883e-01,1.314755859375000000e+03
7.511911758662873639e-01,1.311076782226562500e+03
7.568591756572764506e-01,1.314200439453125000e+03
7.625271754482654263e-01,1.311969482421875000e+03
7.681951752392544019e-01,1.308428222656250000e+03
7.738631750302433776e-01,1.308700683593750000e+03
7.795311748212323533e-01,1.308945434570312500e+03
7.851991746122213289e-01,1.306560791015625000e+03
7.908671744032103046e-01,1.305408813476562500e+03
7.965351741941992803e-01,1.303660400390625000e+03
8.022031739851883669e-01,1.299490600585937500e+03
8.078711737761772316e-01,1.296891113281250000e+03
8.135391735671662072e-01,1.293616210937500000e+03
8.192071733581552939e-01,1.293568603515625000e+03
8.248751731491442696e-01,1.292402099609375000e+03
8.305431729401332452e-01,1.293079956054687500e+03
8.362111727311222209e-01,1.292821411132812500e+03
8.418791725221110855e-01,1.290010742187500000e+03
8.475471723131001722e-01,1.288707641601562500e+03
8.532151721040891479e-01,1.286883789062500000e+03
8.588831718950781235e-01,1.285494750976562500e+03
8.645511716860672102e-01,1.283628417968750000e+03
8.702191714770560749e-01,1.282468750000000000e+03
8.758871712680450505e-01,1.284962158203125000e+03
8.815551710590340262e-01,1.284353515625000000e+03
8.872231708500230019e-01,1.282650756835937500e+03
8.928911706410120885e-01,1.277552490234375000e+03
8.985591704320010642e-01,1.276765625000000000e+03
9.042271702229900399e-01,1.276106811523437500e+03
9.098951700139790155e-01,1.276851074218750000e+03
9.155631698049678802e-01,1.277019531250000000e+03
9.212311695959569668e-01,1.273720458984375000e+03
9.268991693869459425e-01,1.271987792968750000e+03
9.325671691779349182e-01,1.270184570312500000e+03
9.382351689689240049e-01,1.269899414062500000e+03
9.439031687599129805e-01,1.266105346679687500e+03
9.495711685509018452e-01,1.262788085937500000e+03
9.552391683418909318e-01,1.260266479492187500e+03
9.609071681328797965e-01,1.260272094726562500e+03
9.665751679238688832e-01,1.259941772460937500e+03
9.722431677148579698e-01,1.259514404296875000e+03
9.779111675058468345e-01,1.258207275390625000e+03
9.835791672968358101e-01,1.257094970703125000e+03
9.892471670878246748e-01,1.256611572265625000e+03
9.949151668788137615e-01,1.255561889648437500e+03
1.000583166669802848e+00,1.252724487304687500e+03
1.006251166460791602e+00,1.253095214843750000e+03
1.011919166251780799e+00,1.250871948242187500e+03
1.017587166042769553e+00,1.248472412109375000e+03
1.023255165833758751e+00,1.247808105468750000e+03
1.028923165624747726e+00,1.247401855468750000e+03
1.034591165415736702e+00,1.245193847656250000e+03
1.040259165206725678e+00,1.242473876953125000e+03
1.045927164997714431e+00,1.240981567382812500e+03
1.051595164788703629e+00,1.242179321289062500e+03
1.057263164579692605e+00,1.241045776367187500e+03
1.062931164370681802e+00,1.239270874023437500e+03
1.068599164161670556e+00,1.237847412109375000e+03
1.074267163952659310e+00,1.238053955078125000e+03
1.079935163743648507e+00,1.236412109375000000e+03
1.085603163534637483e+00,1.234247070312500000e+03
1.091271163325626681e+00,1.231970092773437500e+03
1.096939163116615434e+00,1.231235351562500000e+03
1.102607162907604632e+00,1.229650634765625000e+03
1.108275162698593386e+00,1.229305664062500000e+03
1.113943162489582361e+00,1.227957275390625000e+03
1.119611162280571559e+00,1.226294189453125000e+03
1.125279162071560535e+00,1.225111572265625000e+03
1.130947161862549510e+00,1.225598510742187500e+03
1.136615161653538264e+00,1.225479736328125000e+03
1.142283161444527240e+00,1.224483886718750000e+03
1.147951161235516437e+00,1.222312744140625000e+03
1.153619161026505413e+00,1.221297729492187500e+03
1.159287160817494389e+00,1.220196289062500000e+03
1.164955160608483142e+00,1.219186279296875000e+03
1.170623160399472340e+00,1.216971679687500000e+03
1.176291160190461316e+00,1.216563598632812500e+03
1.181959159981450291e+00,1.214735717773437500e+03
