5.981551815095847990e-01,7.401553955078125000e+02
6.038231813005737747e-01,1.030118774414062500e+03
6.094911810915627504e-01,1.061507812500000000e+03
6.151591808825518370e-01,1.058000976562500000e+03
6.208271806735408127e-01,1.074081420898437500e+03
6.264951804645297884e-01,1.073210815429687500e+03
6.321631802555186530e-01,1.072535888671875000e+03
6.378311800465077397e-01,1.086810913085937500e+03
6.434991798374967154e-01,1.084519531250000000e+03
6.491671796284856910e-01,1.067221313476562500e+03
6.548351794194746667e-01,1.071066284179687500e+03
6.605031792104637534e-01,1.074009155273437500e+03
6.661711790014526180e-01,1.075856079101562500e+03
6.718391787924415937e-01,1.075969482421875000e+03
6.775071785834305693e-01,1.071887207031250000e+03
6.831751783744196560e-01,1.070618041992187500e+03
6.888431781654086317e-01,1.068243652343750000e+03
6.945111779563976073e-01,1.069476562500000000e+03
7.001791777473864720e-01,1.066868530273437500e+03
7.058471775383755586e-01,1.061839477539062500e+03
7.115151773293645343e-01,1.055090209960937500e+03
7.171831771203535100e-01,1.050760498046875000e+03
7.228511769113424856e-01,1.056890258789062500e+03
7.285191767023315723e-01,1.056221801757812500e+03
7.341871764933204370e-01,1.052673828125000000e+03
7.398551762843094126e-01,1.051424194335937500e+03
7.455231760752983883e-01,1.053288208007812500e+03
7.511911758662873639e-01,1.049644409179687500e+03
7.568591756572764506e-01,1.050823974609375000e+03
7.625271754482654263e-01,1.049713256835937500e+03
7.681951752392544019e-01,1.047033325195312500e+03
7.738631750302433776e-01,1.043005615234375000e+03
7.795311748212323533e-01,1.040971313476562500e+03
7.851991746122213289e-01,1.038733032226562500e+03
7.908671744032103046e-01,1.037653686523437500e+03
7.965351741941992803e-01,1.036649536132812500e+03
8.022031739851883669e-01,1.033574584960937500e+03
8.078711737761772316e-01,1.032612304687500000e+03
8.135391735671662072e-01,1.031028442382812500e+03
8.192071733581552939e-01,1.029690063476562500e+03
8.248751731491442696e-01,1.028488769531250000e+03
8.305431729401332452e-01,1.029215698242187500e+03
8.362111727311222209e-01,1.027191528320312500e+03
8.418791725221110855e-01,1.023789489746093750e+03
8.475471723131001722e-01,1.023124267578125000e+03
8.532151721040891479e-01,1.019863525390625000e+03
8.588831718950781235e-01,1.018330810546875000e+03
8.645511716860672102e-01,1.017894897460937500e+03
8.702191714770560749e-01,1.016481689453125000e+03
8.758871712680450505e-01,1.017096191406250000e+03
8.815551710590340262e-01,1.015842163085937500e+03
8.872231708500230019e-01,1.015305114746093750e+03
8.928911706410120885e-01,1.012288757324218750e+03
8.985591704320010642e-01,1.011855651855468750e+03
9.042271702229900399e-01,1.010482299804687500e+03
9.098951700139790155e-01,1.009973754882812500e+03
9.155631698049678802e-01,1.008986816406250000e+03
9.212311695959569668e-01,1.006705566406250000e+03
9.268991693869459425e-01,1.005345581054687500e+03
9.325671691779349182e-01,1.003291564941406250e+03
9.382351689689240049e-01,1.001913879394531250e+03
9.439031687599129805e-01,9.981278686523437500e+02
9.495711685509018452e-01,9.975587158203125000e+02
9.552391683418909318e-01,9.968178100585937500e+02
9.609071681328797965e-01,9.955496826171875000e+02
9.665751679238688832e-01,9.941904907226562500e+02
9.722431677148579698e-01,9.930134887695312500e+02
