5.981551815095847990e-01,5.298789672851562500e+02
6.038231813005737747e-01,7.138187866210937500e+02
6.094911810915627504e-01,7.267750244140625000e+02
6.151591808825518370e-01,7.225900268554687500e+02
6.208271806735408127e-01,7.339509277343750000e+02
6.264951804645297884e-01,7.347385864257812500e+02
6.321631802555186530e-01,7.333204345703125000e+02
6.378311800465077397e-01,7.403325805664062500e+02
6.434991798374967154e-01,7.367894897460937500e+02
6.491671796284856910e-01,7.240917358398437500e+02
6.548351794194746667e-01,7.238525390625000000e+02
6.605031792104637534e-01,7.272815551757812500e+02
6.661711790014526180e-01,7.289551391601562500e+02
6.718391787924415937e-01,7.286150512695312500e+02
6.775071785834305693e-01,7.267020263671875000e+02
6.831751783744196560e-01,7.255832519531250000e+02
6.888431781654086317e-01,7.239332885742187500e+02
6.945111779563976073e-01,7.271057128906250000e+02
7.001791777473864720e-01,7.244005737304687500e+02
7.058471775383755586e-01,7.201223144531250000e+02
7.115151773293645343e-01,7.165122680664062500e+02
7.171831771203535100e-01,7.157740478515625000e+02
7.228511769113424856e-01,7.191718750000000000e+02
7.285191767023315723e-01,7.177251586914062500e+02
7.341871764933204370e-01,7.149166259765625000e+02
7.398551762843094126e-01,7.120775756835937500e+02
7.455231760752983883e-01,7.113998413085937500e+02
7.511911758662873639e-01,7.100343627929687500e+02
7.568591756572764506e-01,7.119121093750000000e+02
7.625271754482654263e-01,7.116070556640625000e+02
7.681951752392544019e-01,7.108406982421875000e+02
7.738631750302433776e-01,7.091663208007812500e+02
7.795311748212323533e-01,7.077768554687500000e+02
7.851991746122213289e-01,7.056148681640625000e+02
7.908671744032103046e-01,7.047078247070312500e+02
7.965351741941992803e-01,7.049691772460937500e+02
8.022031739851883669e-01,7.032442016601562500e+02
8.078711737761772316e-01,7.027312622070312500e+02
8.135391735671662072e-01,7.023192138671875000e+02
8.192071733581552939e-01,7.014536743164062500e+02
8.248751731491442696e-01,6.996420898437500000e+02
8.305431729401332452e-01,7.010943603515625000e+02
8.362111727311222209e-01,7.014910278320312500e+02
8.418791725221110855e-01,6.999799804687500000e+02
8.475471723131001722e-01,7.006190185546875000e+02
8.532151721040891479e-01,7.020913085937500000e+02
8.588831718950781235e-01,7.071156616210937500e+02
8.645511716860672102e-01,7.101752929687500000e+02
8.702191714770560749e-01,7.042026367187500000e+02
8.758871712680450505e-01,6.998205566406250000e+02
8.815551710590340262e-01,6.964093017578125000e+02
8.872231708500230019e-01,6.940130615234375000e+02
8.928911706410120885e-01,6.919835205078125000e+02
8.985591704320010642e-01,6.924979858398437500e+02
9.042271702229900399e-01,6.916361083984375000e+02
9.098951700139790155e-01,6.914411010742187500e+02
9.155631698049678802e-01,6.908112182617187500e+02
9.212311695959569668e-01,6.892897338867187500e+02
9.268991693869459425e-01,6.890005493164062500e+02
9.325671691779349182e-01,6.871978149414062500e+02
9.382351689689240049e-01,6.861418457031250000e+02
9.439031687599129805e-01,6.848782348632812500e+02
9.495711685509018452e-01,6.837018432617187500e+02
9.552391683418909318e-01,6.824401855468750000e+02
9.609071681328797965e-01,6.826964721679687500e+02
9.665751679238688832e-01,6.820375366210937500e+02
9.722431677148579698e-01,6.817119140625000000e+02
9.779111675058468345e-01,6.812009277343750000e+02
9.835791672968358101e-01,6.798557739257812500e+02
9.892471670878246748e-01,6.791629028320312500e+02
9.949151668788137615e-01,6.790788574218750000e+02
1.000583166669802848e+00,6.782276611328125000e+02
1.006251166460791602e+00,6.789336547851562500e+02
1.011919166251780799e+00,6.780881347656250000e+02
1.017587166042769553e+00,6.770928955078125000e+02
1.023255165833758751e+00,6.757349243164062500e+02
1.028923165624747726e+00,6.750076904296875000e+02
1.034591165415736702e+00,6.745725097656250000e+02
1.040259165206725678e+00,6.728496704101562500e+02
1.045927164997714431e+00,6.726646118164062500e+02
1.051595164788703629e+00,6.742720336914062500e+02
1.057263164579692605e+00,6.735191650390625000e+02
1.062931164370681802e+00,6.717119750976562500e+02
