5.981551815095847990e-01,7.194928588867187500e+02
6.038231813005737747e-01,9.970103759765625000e+02
6.094911810915627504e-01,1.024147705078125000e+03
6.151591808825518370e-01,1.020950683593750000e+03
6.208271806735408127e-01,1.038746582031250000e+03
6.264951804645297884e-01,1.038017578125000000e+03
6.321631802555186530e-01,1.036985473632812500e+03
6.378311800465077397e-01,1.048979003906250000e+03
6.434991798374967154e-01,1.046675659179687500e+03
6.491671796284856910e-01,1.031184814453125000e+03
6.548351794194746667e-01,1.033230346679687500e+03
6.605031792104637534e-01,1.035922851562500000e+03
6.661711790014526180e-01,1.036582397460937500e+03
6.718391787924415937e-01,1.035621582031250000e+03
6.775071785834305693e-01,1.032449218750000000e+03
6.831751783744196560e-01,1.032218872070312500e+03
6.888431781654086317e-01,1.028881713867187500e+03
6.945111779563976073e-01,1.032364013671875000e+03
7.001791777473864720e-01,1.030441406250000000e+03
7.058471775383755586e-01,1.025942016601562500e+03
7.115151773293645343e-01,1.022217163085937500e+03
7.171831771203535100e-01,1.021097045898437500e+03
7.228511769113424856e-01,1.025479125976562500e+03
7.285191767023315723e-01,1.024202636718750000e+03
7.341871764933204370e-01,1.021719970703125000e+03
7.398551762843094126e-01,1.019877380371093750e+03
7.455231760752983883e-01,1.019508911132812500e+03
7.511911758662873639e-01,1.017199645996093750e+03
7.568591756572764506e-01,1.019392639160156250e+03
7.625271754482654263e-01,1.015386291503906250e+03
7.681951752392544019e-01,1.013539794921875000e+03
7.738631750302433776e-01,1.014125549316406250e+03
7.795311748212323533e-01,1.012482604980468750e+03
7.851991746122213289e-01,1.009656127929687500e+03
7.908671744032103046e-01,1.009972412109375000e+03
7.965351741941992803e-01,1.009654052734375000e+03
8.022031739851883669e-01,1.004908569335937500e+03
8.078711737761772316e-01,1.002632751464843750e+03
8.135391735671662072e-01,1.001121704101562500e+03
8.192071733581552939e-01,9.999415893554687500e+02
8.248751731491442696e-01,9.985642089843750000e+02
8.305431729401332452e-01,9.990532226562500000e+02
8.362111727311222209e-01,9.982813110351562500e+02
8.418791725221110855e-01,9.963975219726562500e+02
8.475471723131001722e-01,9.965526123046875000e+02
8.532151721040891479e-01,9.959984130859375000e+02
8.588831718950781235e-01,9.948901977539062500e+02
8.645511716860672102e-01,9.938418579101562500e+02
8.702191714770560749e-01,9.937671508789062500e+02
8.758871712680450505e-01,9.944651489257812500e+02
8.815551710590340262e-01,9.914765014648437500e+02
8.872231708500230019e-01,9.897820434570312500e+02
8.928911706410120885e-01,9.877843627929687500e+02
8.985591704320010642e-01,9.885134277343750000e+02
9.042271702229900399e-01,9.863668823242187500e+02
9.098951700139790155e-01,9.841085815429687500e+02
9.155631698049678802e-01,9.834144287109375000e+02
9.212311695959569668e-01,9.830068969726562500e+02
9.268991693869459425e-01,9.832633056640625000e+02
9.325671691779349182e-01,9.812752075195312500e+02
9.382351689689240049e-01,9.796050415039062500e+02
9.439031687599129805e-01,9.767717285156250000e+02
9.495711685509018452e-01,9.757349243164062500e+02
9.552391683418909318e-01,9.740482177734375000e+02
9.609071681328797965e-01,9.737615356445312500e+02
9.665751679238688832e-01,9.721770019531250000e+02
9.722431677148579698e-01,9.710321044921875000e+02
9.779111675058468345e-01,9.703707275390625000e+02
9.835791672968358101e-01,9.691694335937500000e+02
9.892471670878246748e-01,9.680704345703125000e+02
9.949151668788137615e-01,9.675470581054687500e+02
1.000583166669802848e+00,9.661654052734375000e+02
1.006251166460791602e+00,9.667291870117187500e+02
1.011919166251780799e+00,9.652686157226562500e+02
1.017587166042769553e+00,9.644313354492187500e+02
1.023255165833758751e+00,9.633027954101562500e+02
1.028923165624747726e+00,9.612336425781250000e+02
1.034591165415736702e+00,9.597148437500000000e+02
1.040259165206725678e+00,9.586910400390625000e+02
1.045927164997714431e+00,9.582504272460937500e+02
1.051595164788703629e+00,9.581885986328125000e+02
1.057263164579692605e+00,9.566329956054687500e+02
1.062931164370681802e+00,9.560097656250000000e+02
1.068599164161670556e+00,9.551998901367187500e+02
1.074267163952659310e+00,9.552622070312500000e+02
1.079935163743648507e+00,9.537993164062500000e+02
1.085603163534637483e+00,9.520493164062500000e+02
1.091271163325626681e+00,9.508862304687500000e+02
1.096939163116615434e+00,9.504664306640625000e+02
1.102607162907604632e+00,9.492289428710937500e+02
1.108275162698593386e+00,9.489814453125000000e+02
1.113943162489582361e+00,9.474105834960937500e+02
1.119611162280571559e+00,9.453480834960937500e+02
1.125279162071560535e+00,9.432329101562500000e+02
1.130947161862549510e+00,9.421649169921875000e+02
1.136615161653538264e+00,9.416768188476562500e+02
1.142283161444527240e+00,9.425599975585937500e+02
1.147951161235516437e+00,9.424971313476562500e+02
1.153619161026505413e+00,9.415498657226562500e+02
1.159287160817494389e+00,9.406065673828125000e+02
1.164955160608483142e+00,9.404796142578125000e+02
1.170623160399472340e+00,9.387760009765625000e+02
1.176291160190461316e+00,9.373721313476562500e+02
1.181959159981450291e+00,9.360027465820312500e+02
1.187627159772439267e+00,9.350313110351562500e+02
1.193295159563428021e+00,9.342045898437500000e+02
1.198963159354417218e+00,9.319649047851562500e+02
1.204631159145406194e+00,9.322390747070312500e+02
1.210299158936395170e+00,9.315127563476562500e+02
1.215967158727384145e+00,9.307327270507812500e+02
1.221635158518373121e+00,9.294152832031250000e+02
1.227303158309362097e+00,9.285091552734375000e+02
1.232971158100351072e+00,9.274181518554687500e+02
1.238639157891340270e+00,9.262988891601562500e+02
1.244307157682329246e+00,9.252402343750000000e+02
1.249975157473317999e+00,9.247783203125000000e+02
1.255643157264306975e+00,9.240006713867187500e+02
1.261311157055295951e+00,9.233135375976562500e+02
1.266979156846285148e+00,9.212285766601562500e+02
1.272647156637274124e+00,9.190909423828125000e+02
1.278315156428263100e+00,9.187232666015625000e+02
1.283983156219251853e+00,9.184451293945312500e+02
1.289651156010240829e+00,9.183299560546875000e+02
1.295319155801230027e+00,9.175576171875000000e+02
1.300987155592219002e+00,9.159439697265625000e+02
1.306655155383207978e+00,9.146200561523437500e+02
1.312323155174196954e+00,9.140888061523437500e+02
1.317991154965185929e+00,9.128012084960937500e+02
1.323659154756174905e+00,9.123018188476562500e+02
1.329327154547163881e+00,9.114097900390625000e+02
1.334995154338152856e+00,9.105013427734375000e+02
1.340663154129141832e+00,9.090185546875000000e+02
1.346331153920130808e+00,9.077407226562500000e+02
1.351999153711119783e+00,9.067218017578125000e+02
1.357667153502108759e+00,9.059760131835937500e+02
1.363335153293097957e+00,9.059609375000000000e+02
1.369003153084086710e+00,9.048225097656250000e+02
1.374671152875075686e+00,9.036518554687500000e+02
1.380339152666064662e+00,9.032796630859375000e+02
1.386007152457053859e+00,9.021594238281250000e+02
1.391675152248042835e+00,9.010234375000000000e+02
1.397343152039031589e+00,8.992077636718750000e+02
1.403011151830020564e+00,8.982424926757812500e+02
1.408679151621009540e+00,8.979286499023437500e+02
1.414347151411998738e+00,8.971566162109375000e+02
1.420015151202987713e+00,8.966052246093750000e+02
1.425683150993976467e+00,8.954551391601562500e+02
1.431351150784965665e+00,8.950845336914062500e+02
1.437019150575954418e+00,8.945229492187500000e+02
1.442687150366943616e+00,8.928499755859375000e+02
1.448355150157932592e+00,8.915548706054687500e+02
1.454023149948921789e+00,8.917248535156250000e+02
1.459691149739910543e+00,8.913759765625000000e+02
1.465359149530899296e+00,8.899751586914062500e+02
1.471027149321888494e+00,8.895159301757812500e+02
1.476695149112877470e+00,8.888496093750000000e+02
1.482363148903866668e+00,8.887237548828125000e+02
1.488031148694855421e+00,8.881850585937500000e+02
1.493699148485844397e+00,8.867041015625000000e+02
1.499367148276833372e+00,8.855601196289062500e+02
1.505035148067822348e+00,8.848237915039062500e+02
1.510703147858811546e+00,8.842782592773437500e+02
1.516371147649800299e+00,8.833526000976562500e+02
1.522039147440789275e+00,8.822023925781250000e+02
1.527707147231778251e+00,8.813726806640625000e+02
1.533375147022767226e+00,8.807579956054687500e+02
1.539043146813756424e+00,8.787102050781250000e+02
1.544711146604745400e+00,8.773364257812500000e+02
1.550379146395734153e+00,8.771000976562500000e+02
1.556047146186723129e+00,8.777744750976562500e+02
1.561715145977712327e+00,8.774453125000000000e+02
1.567383145768701302e+00,8.761815795898437500e+02
1.573051145559690278e+00,8.752228393554687500e+02
1.578719145350679032e+00,8.748442993164062500e+02
1.584387145141668007e+00,8.735406494140625000e+02
1.590055144932657205e+00,8.730203247070312500e+02
1.595723144723646181e+00,8.717283935546875000e+02
1.601391144514635156e+00,8.703547363281250000e+02
1.607059144305624354e+00,8.696680908203125000e+02
1.612727144096612886e+00,8.692652587890625000e+02
1.618395143887602083e+00,8.692294311523437500e+02
1.624063143678591059e+00,8.687606201171875000e+02
1.629731143469580257e+00,8.680209960937500000e+02
1.635399143260569232e+00,8.667205810546875000e+02
1.641067143051557764e+00,8.660039062500000000e+02
1.646735142842546962e+00,8.656192016601562500e+02
1.652403142633535937e+00,8.655079345703125000e+02
