5.981551815095847990e-01,5.451396484375000000e+02
6.038231813005737747e-01,7.676015625000000000e+02
6.094911810915627504e-01,7.931298828125000000e+02
6.151591808825518370e-01,7.904998779296875000e+02
6.208271806735408127e-01,8.035333862304687500e+02
6.264951804645297884e-01,8.037044677734375000e+02
6.321631802555186530e-01,8.033424072265625000e+02
6.378311800465077397e-01,8.124281616210937500e+02
6.434991798374967154e-01,8.100159912109375000e+02
6.491671796284856910e-01,7.968295898437500000e+02
6.548351794194746667e-01,7.979392089843750000e+02
6.605031792104637534e-01,8.003687744140625000e+02
6.661711790014526180e-01,8.009598999023437500e+02
6.718391787924415937e-01,7.995069580078125000e+02
6.775071785834305693e-01,7.966701660156250000e+02
6.831751783744196560e-01,7.986401977539062500e+02
6.888431781654086317e-01,7.979753417968750000e+02
6.945111779563976073e-01,7.997928466796875000e+02
7.001791777473864720e-01,7.990662841796875000e+02
7.058471775383755586e-01,7.959348144531250000e+02
7.115151773293645343e-01,7.905435791015625000e+02
7.171831771203535100e-01,7.877772827148437500e+02
7.228511769113424856e-01,7.905816040039062500e+02
7.285191767023315723e-01,7.908052368164062500e+02
7.341871764933204370e-01,7.908875732421875000e+02
7.398551762843094126e-01,7.891803588867187500e+02
7.455231760752983883e-01,7.867476196289062500e+02
7.511911758662873639e-01,7.848991699218750000e+02
7.568591756572764506e-01,7.873168334960937500e+02
7.625271754482654263e-01,7.856422729492187500e+02
7.681951752392544019e-01,7.839404907226562500e+02
7.738631750302433776e-01,7.821754760742187500e+02
7.795311748212323533e-01,7.811694335937500000e+02
7.851991746122213289e-01,7.789160156250000000e+02
7.908671744032103046e-01,7.778202514648437500e+02
7.965351741941992803e-01,7.777440185546875000e+02
8.022031739851883669e-01,7.747669067382812500e+02
8.078711737761772316e-01,7.737996826171875000e+02
8.135391735671662072e-01,7.731381835937500000e+02
8.192071733581552939e-01,7.719382934570312500e+02
8.248751731491442696e-01,7.694942626953125000e+02
8.305431729401332452e-01,7.692507324218750000e+02
8.362111727311222209e-01,7.687761840820312500e+02
8.418791725221110855e-01,7.666652832031250000e+02
8.475471723131001722e-01,7.654520874023437500e+02
8.532151721040891479e-01,7.632075805664062500e+02
8.588831718950781235e-01,7.630740966796875000e+02
8.645511716860672102e-01,7.631018676757812500e+02
8.702191714770560749e-01,7.622841796875000000e+02
8.758871712680450505e-01,7.622911376953125000e+02
8.815551710590340262e-01,7.608367919921875000e+02
8.872231708500230019e-01,7.613011474609375000e+02
8.928911706410120885e-01,7.596647338867187500e+02
8.985591704320010642e-01,7.581014404296875000e+02
9.042271702229900399e-01,7.557601928710937500e+02
9.098951700139790155e-01,7.552062377929687500e+02
9.155631698049678802e-01,7.550758056640625000e+02
9.212311695959569668e-01,7.538074951171875000e+02
9.268991693869459425e-01,7.537906494140625000e+02
9.325671691779349182e-01,7.539132690429687500e+02
9.382351689689240049e-01,7.531743164062500000e+02
9.439031687599129805e-01,7.495613403320312500e+02
9.495711685509018452e-01,7.480159301757812500e+02
9.552391683418909318e-01,7.478740844726562500e+02
9.609071681328797965e-01,7.473004150390625000e+02
9.665751679238688832e-01,7.456632080078125000e+02
9.722431677148579698e-01,7.439017944335937500e+02
9.779111675058468345e-01,7.424318237304687500e+02
9.835791672968358101e-01,7.418269653320312500e+02
9.892471670878246748e-01,7.420093383789062500e+02
9.949151668788137615e-01,7.421827392578125000e+02
1.000583166669802848e+00,7.404080200195312500e+02
1.006251166460791602e+00,7.398727416992187500e+02
1.011919166251780799e+00,7.384224853515625000e+02
1.017587166042769553e+00,7.375478515625000000e+02
1.023255165833758751e+00,7.357128295898437500e+02
1.028923165624747726e+00,7.345265502929687500e+02
1.034591165415736702e+00,7.338785400390625000e+02
1.040259165206725678e+00,7.332963867187500000e+02
1.045927164997714431e+00,7.333400878906250000e+02
1.051595164788703629e+00,7.336856079101562500e+02
1.057263164579692605e+00,7.327996826171875000e+02
1.062931164370681802e+00,7.324390869140625000e+02
1.068599164161670556e+00,7.312059326171875000e+02
1.074267163952659310e+00,7.297050170898437500e+02
1.079935163743648507e+00,7.275317993164062500e+02
1.085603163534637483e+00,7.267130126953125000e+02
1.091271163325626681e+00,7.263640136718750000e+02
1.096939163116615434e+00,7.267102661132812500e+02
1.102607162907604632e+00,7.265942382812500000e+02
1.108275162698593386e+00,7.264457397460937500e+02
1.113943162489582361e+00,7.247684936523437500e+02
1.119611162280571559e+00,7.220704345703125000e+02
1.125279162071560535e+00,7.198734741210937500e+02
1.130947161862549510e+00,7.186843872070312500e+02
1.136615161653538264e+00,7.177921752929687500e+02
1.142283161444527240e+00,7.180532836914062500e+02
1.147951161235516437e+00,7.179605102539062500e+02
1.153619161026505413e+00,7.161983032226562500e+02
1.159287160817494389e+00,7.137706298828125000e+02
1.164955160608483142e+00,7.133944091796875000e+02
1.170623160399472340e+00,7.129613037109375000e+02
1.176291160190461316e+00,7.119997558593750000e+02
1.181959159981450291e+00,7.114802856445312500e+02
1.187627159772439267e+00,7.117668457031250000e+02
1.193295159563428021e+00,7.111123046875000000e+02
1.198963159354417218e+00,7.082211914062500000e+02
1.204631159145406194e+00,7.069168701171875000e+02
1.210299158936395170e+00,7.052110595703125000e+02
1.215967158727384145e+00,7.042443847656250000e+02
1.221635158518373121e+00,7.046090087890625000e+02
1.227303158309362097e+00,7.044604492187500000e+02
1.232971158100351072e+00,7.036220703125000000e+02
1.238639157891340270e+00,7.025977172851562500e+02
1.244307157682329246e+00,7.015367431640625000e+02
1.249975157473317999e+00,7.011313476562500000e+02
1.255643157264306975e+00,7.000758056640625000e+02
1.261311157055295951e+00,6.992128295898437500e+02
1.266979156846285148e+00,6.986913452148437500e+02
1.272647156637274124e+00,6.971087036132812500e+02
1.278315156428263100e+00,6.956679077148437500e+02
1.283983156219251853e+00,6.952471923828125000e+02
1.289651156010240829e+00,6.944907836914062500e+02
1.295319155801230027e+00,6.932537231445312500e+02
1.300987155592219002e+00,6.921552734375000000e+02
1.306655155383207978e+00,6.909812011718750000e+02
1.312323155174196954e+00,6.903699340820312500e+02
1.317991154965185929e+00,6.886509399414062500e+02
1.323659154756174905e+00,6.878044433593750000e+02
1.329327154547163881e+00,6.873616943359375000e+02
1.334995154338152856e+00,6.864324340820312500e+02
1.340663154129141832e+00,6.856493530273437500e+02
1.346331153920130808e+00,6.849725952148437500e+02
1.351999153711119783e+00,6.839407348632812500e+02
1.357667153502108759e+00,6.824949340820312500e+02
1.363335153293097957e+00,6.817896118164062500e+02
1.369003153084086710e+00,6.818993530273437500e+02
1.374671152875075686e+00,6.819062500000000000e+02
1.380339152666064662e+00,6.807906494140625000e+02
1.386007152457053859e+00,6.789554443359375000e+02
1.391675152248042835e+00,6.779381713867187500e+02
1.397343152039031589e+00,6.769780883789062500e+02
1.403011151830020564e+00,6.752885742187500000e+02
1.408679151621009540e+00,6.747416992187500000e+02
1.414347151411998738e+00,6.747164306640625000e+02
1.420015151202987713e+00,6.739481811523437500e+02
1.425683150993976467e+00,6.727760009765625000e+02
1.431351150784965665e+00,6.719909667968750000e+02
1.437019150575954418e+00,6.706990356445312500e+02
1.442687150366943616e+00,6.696254272460937500e+02
1.448355150157932592e+00,6.688435058593750000e+02
1.454023149948921789e+00,6.679069213867187500e+02
1.459691149739910543e+00,6.674720458984375000e+02
1.465359149530899296e+00,6.666396484375000000e+02
1.471027149321888494e+00,6.657141723632812500e+02
1.476695149112877470e+00,6.656766357421875000e+02
1.482363148903866668e+00,6.654370117187500000e+02
1.488031148694855421e+00,6.638324584960937500e+02
1.493699148485844397e+00,6.624334716796875000e+02
1.499367148276833372e+00,6.619892578125000000e+02
1.505035148067822348e+00,6.613584594726562500e+02
1.510703147858811546e+00,6.597694702148437500e+02
1.516371147649800299e+00,6.588851928710937500e+02
1.522039147440789275e+00,6.586896362304687500e+02
1.527707147231778251e+00,6.583057861328125000e+02
1.533375147022767226e+00,6.577429199218750000e+02
1.539043146813756424e+00,6.564979858398437500e+02
1.544711146604745400e+00,6.555899047851562500e+02
1.550379146395734153e+00,6.547261352539062500e+02
1.556047146186723129e+00,6.537268066406250000e+02
1.561715145977712327e+00,6.527940063476562500e+02
1.567383145768701302e+00,6.524049682617187500e+02
1.573051145559690278e+00,6.519371948242187500e+02
1.578719145350679032e+00,6.513950195312500000e+02
1.584387145141668007e+00,6.505671997070312500e+02
1.590055144932657205e+00,6.500470581054687500e+02
1.595723144723646181e+00,6.493067626953125000e+02
1.601391144514635156e+00,6.491787719726562500e+02
1.607059144305624354e+00,6.483462524414062500e+02
1.612727144096612886e+00,6.468533325195312500e+02
1.618395143887602083e+00,6.466600952148437500e+02
1.624063143678591059e+00,6.466743164062500000e+02
1.629731143469580257e+00,6.465263061523437500e+02
1.635399143260569232e+00,6.461844482421875000e+02
1.641067143051557764e+00,6.455606079101562500e+02
1.646735142842546962e+00,6.445600585937500000e+02
1.652403142633535937e+00,6.431887817382812500e+02
1.658071142424525135e+00,6.418861083984375000e+02
1.663739142215514111e+00,6.416300048828125000e+02
1.669407142006502864e+00,6.415416259765625000e+02
1.675075141797491840e+00,6.409231567382812500e+02
1.680743141588480816e+00,6.400161743164062500e+02
1.686411141379470013e+00,6.400150756835937500e+02
1.692079141170458989e+00,6.402619018554687500e+02
1.697747140961447743e+00,6.391245117187500000e+02
1.703415140752436718e+00,6.390075073242187500e+02
1.709083140543425694e+00,6.393002319335937500e+02
1.714751140334414892e+00,6.390867309570312500e+02
1.720419140125403867e+00,6.374965209960937500e+02
1.726087139916393065e+00,6.364792480468750000e+02
1.731755139707381597e+00,6.368623657226562500e+02
1.737423139498370794e+00,6.371076660156250000e+02
1.743091139289359770e+00,6.372996826171875000e+02
1.748759139080348746e+00,6.371163330078125000e+02
1.754427138871337943e+00,6.359003906250000000e+02
1.760095138662326475e+00,6.353370361328125000e+02
1.765763138453315673e+00,6.353861694335937500e+02
1.771431138244304648e+00,6.359166870117187500e+02
1.777099138035293624e+00,6.363833618164062500e+02
1.782767137826282822e+00,6.365277099609375000e+02
1.788435137617271353e+00,6.365204467773437500e+02
1.794103137408260551e+00,6.362880859375000000e+02
1.799771137199249527e+00,6.354650268554687500e+02
1.805439136990238724e+00,6.351822509765625000e+02
1.811107136781227700e+00,6.354964599609375000e+02
1.816775136572216676e+00,6.360089721679687500e+02
1.822443136363205429e+00,6.363057861328125000e+02
1.828111136154194405e+00,6.365622558593750000e+02
1.833779135945183603e+00,6.366482543945312500e+02
1.839447135736172578e+00,6.375612792968750000e+02
1.845115135527161554e+00,6.379896850585937500e+02
1.850783135318150308e+00,6.382943725585937500e+02
1.856451135109139283e+00,6.385313720703125000e+02
1.862119134900128481e+00,6.387678833007812500e+02
1.867787134691117457e+00,6.388148193359375000e+02
1.873455134482106654e+00,6.395257568359375000e+02
1.879123134273095186e+00,6.403939819335937500e+02
1.884791134064084384e+00,6.408706054687500000e+02
1.890459133855073359e+00,6.409408569335937500e+02
1.896127133646062335e+00,6.415927124023437500e+02
1.901795133437051533e+00,6.420569458007812500e+02
1.907463133228040064e+00,6.421489257812500000e+02
1.913131133019029262e+00,6.421351928710937500e+02
1.918799132810018238e+00,6.436604003906250000e+02
1.924467132601007213e+00,6.444729614257812500e+02
1.930135132391996411e+00,6.448507080078125000e+02
1.935803132182985387e+00,6.452567749023437500e+02
1.941471131973974140e+00,6.460747680664062500e+02
1.947139131764963116e+00,6.474044799804687500e+02
1.952807131555952314e+00,6.490375366210937500e+02
1.958475131346941289e+00,6.501492309570312500e+02
1.964143131137930265e+00,6.511619262695312500e+02
1.969811130928919019e+00,6.520079345703125000e+02
1.975479130719907994e+00,6.529572753906250000e+02
1.981147130510897192e+00,6.536530761718750000e+02
1.986815130301886168e+00,6.548410034179687500e+02
1.992483130092875143e+00,6.559620971679687500e+02
1.998151129883863897e+00,6.561354370117187500e+02
2.003819129674853095e+00,6.571072387695312500e+02
2.009487129465842070e+00,6.583566284179687500e+02
2.015155129256831046e+00,6.593270263671875000e+02
2.020823129047820021e+00,6.603676757812500000e+02
2.026491128838808997e+00,6.604807128906250000e+02
2.032159128629797973e+00,6.599138793945312500e+02
2.037827128420786948e+00,6.602070312500000000e+02
2.043495128211775924e+00,6.609069824218750000e+02
2.049163128002764900e+00,6.616596069335937500e+02
2.054831127793754320e+00,6.624218750000000000e+02
2.060499127584742851e+00,6.632448730468750000e+02
2.066167127375731827e+00,6.644531860351562500e+02
2.071835127166720802e+00,6.655659179687500000e+02
2.077503126957709778e+00,6.659545288085937500e+02
2.083171126748699198e+00,6.669407348632812500e+02
2.088839126539687729e+00,6.684579467773437500e+02
2.094507126330676705e+00,6.697603149414062500e+02
2.100175126121665681e+00,6.709487915039062500e+02
2.105843125912654656e+00,6.720922241210937500e+02
2.111511125703644076e+00,6.738950805664062500e+02
2.117179125494632608e+00,6.756534423828125000e+02
2.122847125285621583e+00,6.773956909179687500e+02
2.128515125076610559e+00,6.790166015625000000e+02
2.134183124867599535e+00,6.800735473632812500e+02
2.139851124658588954e+00,6.812889404296875000e+02
2.145519124449577930e+00,6.831717529296875000e+02
2.151187124240566462e+00,6.851896972656250000e+02
2.156855124031555437e+00,6.868465576171875000e+02
2.162523123822544857e+00,6.888485107421875000e+02
2.168191123613533833e+00,6.908816528320312500e+02
2.173859123404522808e+00,6.934921264648437500e+02
2.179527123195511340e+00,6.956703491210937500e+02
2.185195122986500316e+00,6.985599365234375000e+02
2.190863122777489735e+00,7.023760986328125000e+02
2.196531122568478711e+00,7.060712280273437500e+02
2.202199122359467687e+00,7.097905883789062500e+02
2.207867122150456218e+00,7.128665161132812500e+02
2.213535121941445194e+00,7.161466674804687500e+02
2.219203121732434614e+00,7.205570068359375000e+02
2.224871121523423589e+00,7.258445434570312500e+02
2.230539121314412565e+00,7.313657836914062500e+02
2.236207121105401097e+00,7.368737792968750000e+02
2.241875120896390072e+00,7.424925537109375000e+02
2.247543120687379492e+00,7.481049194335937500e+02
2.253211120478368468e+00,7.544478149414062500e+02
2.258879120269357443e+00,7.617781982421875000e+02
2.264547120060346419e+00,7.697615356445312500e+02
2.270215119851335395e+00,7.782968750000000000e+02
2.275883119642324370e+00,7.868988647460937500e+02
2.281551119433313346e+00,7.966581420898437500e+02
2.287219119224302322e+00,8.068937988281250000e+02
2.292887119015291297e+00,8.169230957031250000e+02
2.298555118806280273e+00,8.277824707031250000e+02
2.304223118597269249e+00,8.404184570312500000e+02
2.309891118388258224e+00,8.534353637695312500e+02
2.315559118179247200e+00,8.674638671875000000e+02
2.321227117970236176e+00,8.827081909179687500e+02
2.326895117761225151e+00,8.995623779296875000e+02
2.332563117552214127e+00,9.176931152343750000e+02
2.338231117343203103e+00,9.389582519531250000e+02
2.343899117134192078e+00,9.629769897460937500e+02
2.349567116925181054e+00,9.880125732421875000e+02
2.355235116716170474e+00,1.016919250488281250e+03
2.360903116507159005e+00,1.050394775390625000e+03
2.366571116298147981e+00,1.088528076171875000e+03
2.372239116089136957e+00,1.133881103515625000e+03
2.377907115880125932e+00,1.189492553710937500e+03
2.383575115671115352e+00,1.257253173828125000e+03
2.389243115462103884e+00,1.343563110351562500e+03
2.394911115253092859e+00,1.456257324218750000e+03
2.400579115044081835e+00,1.603622680664062500e+03
2.406247114835071255e+00,1.796173706054687500e+03
2.411915114626060230e+00,2.042632080078125000e+03
2.417583114417048762e+00,2.351660400390625000e+03
2.423251114208037738e+00,2.720511230468750000e+03
2.428919113999026713e+00,3.135209472656250000e+03
2.434587113790016133e+00,3.582502197265625000e+03
2.440255113581005109e+00,4.014676513671875000e+03
2.445923113371993640e+00,4.377054687500000000e+03
2.451591113162982616e+00,4.583573242187500000e+03
2.457259112953971592e+00,4.641779296875000000e+03
2.462927112744961011e+00,4.535283203125000000e+03
2.468595112535949543e+00,4.277110351562500000e+03
2.474263112326938518e+00,3.937643066406250000e+03
2.479931112117927494e+00,3.571955078125000000e+03
2.485599111908916914e+00,3.213704345703125000e+03
2.491267111699905890e+00,2.885202880859375000e+03
2.496935111490894865e+00,2.600264648437500000e+03
2.502603111281883397e+00,2.357411132812500000e+03
