5.981551815095847990e-01,5.289431762695312500e+02
6.038231813005737747e-01,7.380015869140625000e+02
6.094911810915627504e-01,7.629276733398437500e+02
6.151591808825518370e-01,7.611579589843750000e+02
6.208271806735408127e-01,7.733764038085937500e+02
6.264951804645297884e-01,7.721413574218750000e+02
6.321631802555186530e-01,7.713281250000000000e+02
6.378311800465077397e-01,7.809479980468750000e+02
6.434991798374967154e-01,7.788656616210937500e+02
6.491671796284856910e-01,7.673236083984375000e+02
6.548351794194746667e-01,7.681405639648437500e+02
6.605031792104637534e-01,7.706375732421875000e+02
6.661711790014526180e-01,7.717451782226562500e+02
6.718391787924415937e-01,7.708014526367187500e+02
6.775071785834305693e-01,7.663186645507812500e+02
6.831751783744196560e-01,7.667709350585937500e+02
6.888431781654086317e-01,7.678449707031250000e+02
6.945111779563976073e-01,7.686148681640625000e+02
7.001791777473864720e-01,7.654826049804687500e+02
7.058471775383755586e-01,7.629091186523437500e+02
7.115151773293645343e-01,7.605159912109375000e+02
7.171831771203535100e-01,7.588552856445312500e+02
7.228511769113424856e-01,7.598038940429687500e+02
7.285191767023315723e-01,7.574418334960937500e+02
7.341871764933204370e-01,7.554071044921875000e+02
7.398551762843094126e-01,7.537869262695312500e+02
7.455231760752983883e-01,7.529844970703125000e+02
7.511911758662873639e-01,7.517066650390625000e+02
7.568591756572764506e-01,7.548059082031250000e+02
7.625271754482654263e-01,7.533948364257812500e+02
7.681951752392544019e-01,7.508049316406250000e+02
7.738631750302433776e-01,7.496560668945312500e+02
7.795311748212323533e-01,7.496353149414062500e+02
7.851991746122213289e-01,7.478009033203125000e+02
7.908671744032103046e-01,7.463311157226562500e+02
7.965351741941992803e-01,7.452207031250000000e+02
8.022031739851883669e-01,7.421503295898437500e+02
8.078711737761772316e-01,7.418422241210937500e+02
8.135391735671662072e-01,7.418901977539062500e+02
8.192071733581552939e-01,7.411090698242187500e+02
8.248751731491442696e-01,7.394224853515625000e+02
8.305431729401332452e-01,7.392965087890625000e+02
8.362111727311222209e-01,7.384779663085937500e+02
8.418791725221110855e-01,7.371484985351562500e+02
8.475471723131001722e-01,7.373368530273437500e+02
8.532151721040891479e-01,7.346877441406250000e+02
8.588831718950781235e-01,7.336032714843750000e+02
8.645511716860672102e-01,7.345396118164062500e+02
8.702191714770560749e-01,7.348992309570312500e+02
8.758871712680450505e-01,7.344263916015625000e+02
8.815551710590340262e-01,7.320249633789062500e+02
8.872231708500230019e-01,7.312847290039062500e+02
8.928911706410120885e-01,7.284313964843750000e+02
8.985591704320010642e-01,7.280001220703125000e+02
9.042271702229900399e-01,7.268404541015625000e+02
9.098951700139790155e-01,7.264250488281250000e+02
9.155631698049678802e-01,7.260544433593750000e+02
9.212311695959569668e-01,7.257517089843750000e+02
9.268991693869459425e-01,7.260577392578125000e+02
9.325671691779349182e-01,7.243763427734375000e+02
9.382351689689240049e-01,7.235415649414062500e+02
9.439031687599129805e-01,7.226087646484375000e+02
9.495711685509018452e-01,7.222199096679687500e+02
9.552391683418909318e-01,7.206530151367187500e+02
9.609071681328797965e-01,7.191661987304687500e+02
9.665751679238688832e-01,7.181033935546875000e+02
