5.981551815095847990e-01,7.949033203125000000e+02
6.038231813005737747e-01,1.109010864257812500e+03
6.094911810915627504e-01,1.145694580078125000e+03
6.151591808825518370e-01,1.143942260742187500e+03
6.208271806735408127e-01,1.162015258789062500e+03
6.264951804645297884e-01,1.160276855468750000e+03
6.321631802555186530e-01,1.159134765625000000e+03
6.378311800465077397e-01,1.175213989257812500e+03
6.434991798374967154e-01,1.174223144531250000e+03
6.491671796284856910e-01,1.154627319335937500e+03
6.548351794194746667e-01,1.154708740234375000e+03
6.605031792104637534e-01,1.159283691406250000e+03
6.661711790014526180e-01,1.160396362304687500e+03
6.718391787924415937e-01,1.158128662109375000e+03
6.775071785834305693e-01,1.153386840820312500e+03
6.831751783744196560e-01,1.155486328125000000e+03
6.888431781654086317e-01,1.153647949218750000e+03
6.945111779563976073e-01,1.154129760742187500e+03
7.001791777473864720e-01,1.152224975585937500e+03
7.058471775383755586e-01,1.147651977539062500e+03
7.115151773293645343e-01,1.142230590820312500e+03
7.171831771203535100e-01,1.140180664062500000e+03
7.228511769113424856e-01,1.143625122070312500e+03
7.285191767023315723e-01,1.140937255859375000e+03
7.341871764933204370e-01,1.137580810546875000e+03
7.398551762843094126e-01,1.134357299804687500e+03
7.455231760752983883e-01,1.133791992187500000e+03
7.511911758662873639e-01,1.131150756835937500e+03
7.568591756572764506e-01,1.135495361328125000e+03
7.625271754482654263e-01,1.135276977539062500e+03
7.681951752392544019e-01,1.132747314453125000e+03
7.738631750302433776e-01,1.130200683593750000e+03
7.795311748212323533e-01,1.128068969726562500e+03
7.851991746122213289e-01,1.125147583007812500e+03
7.908671744032103046e-01,1.124455688476562500e+03
7.965351741941992803e-01,1.123792236328125000e+03
8.022031739851883669e-01,1.119926269531250000e+03
8.078711737761772316e-01,1.117250732421875000e+03
8.135391735671662072e-01,1.115492309570312500e+03
8.192071733581552939e-01,1.114194458007812500e+03
8.248751731491442696e-01,1.111520019531250000e+03
8.305431729401332452e-01,1.111243896484375000e+03
8.362111727311222209e-01,1.109619628906250000e+03
8.418791725221110855e-01,1.108334716796875000e+03
8.475471723131001722e-01,1.108778198242187500e+03
8.532151721040891479e-01,1.105973510742187500e+03
8.588831718950781235e-01,1.103132690429687500e+03
8.645511716860672102e-01,1.101838134765625000e+03
8.702191714770560749e-01,1.102203857421875000e+03
8.758871712680450505e-01,1.103909545898437500e+03
8.815551710590340262e-01,1.100948364257812500e+03
8.872231708500230019e-01,1.097367431640625000e+03
8.928911706410120885e-01,1.093383911132812500e+03
8.985591704320010642e-01,1.093827392578125000e+03
9.042271702229900399e-01,1.092657836914062500e+03
9.098951700139790155e-01,1.092527954101562500e+03
9.155631698049678802e-01,1.092960205078125000e+03
9.212311695959569668e-01,1.090774291992187500e+03
9.268991693869459425e-01,1.088865112304687500e+03
9.325671691779349182e-01,1.086532714843750000e+03
9.382351689689240049e-01,1.084222778320312500e+03
9.439031687599129805e-01,1.080233154296875000e+03
9.495711685509018452e-01,1.078828613281250000e+03
9.552391683418909318e-01,1.078201049804687500e+03
9.609071681328797965e-01,1.078499755859375000e+03
9.665751679238688832e-01,1.078010253906250000e+03
9.722431677148579698e-01,1.075437622070312500e+03
9.779111675058468345e-01,1.073735473632812500e+03
9.835791672968358101e-01,1.072758422851562500e+03
9.892471670878246748e-01,1.070607421875000000e+03
9.949151668788137615e-01,1.070212036132812500e+03
1.000583166669802848e+00,1.068847290039062500e+03
1.006251166460791602e+00,1.068603393554687500e+03
1.011919166251780799e+00,1.066327148437500000e+03
1.017587166042769553e+00,1.065355590820312500e+03
1.023255165833758751e+00,1.063599243164062500e+03
1.028923165624747726e+00,1.062024658203125000e+03
1.034591165415736702e+00,1.060449096679687500e+03
1.040259165206725678e+00,1.058792358398437500e+03
1.045927164997714431e+00,1.058651977539062500e+03
1.051595164788703629e+00,1.059371093750000000e+03
1.057263164579692605e+00,1.058394775390625000e+03
1.062931164370681802e+00,1.056986816406250000e+03
1.068599164161670556e+00,1.053581787109375000e+03
1.074267163952659310e+00,1.051590698242187500e+03
1.079935163743648507e+00,1.049991699218750000e+03
1.085603163534637483e+00,1.047953857421875000e+03
1.091271163325626681e+00,1.046121459960937500e+03
1.096939163116615434e+00,1.046034301757812500e+03
1.102607162907604632e+00,1.045455322265625000e+03
1.108275162698593386e+00,1.045159057617187500e+03
1.113943162489582361e+00,1.044121826171875000e+03
1.119611162280571559e+00,1.043022094726562500e+03
1.125279162071560535e+00,1.041330078125000000e+03
1.130947161862549510e+00,1.039856323242187500e+03
1.136615161653538264e+00,1.038913574218750000e+03
1.142283161444527240e+00,1.038240966796875000e+03
1.147951161235516437e+00,1.035882568359375000e+03
1.153619161026505413e+00,1.034355224609375000e+03
1.159287160817494389e+00,1.033154907226562500e+03
1.164955160608483142e+00,1.032171875000000000e+03
1.170623160399472340e+00,1.030141113281250000e+03
1.176291160190461316e+00,1.029277221679687500e+03
1.181959159981450291e+00,1.027702514648437500e+03
1.187627159772439267e+00,1.025054931640625000e+03
1.193295159563428021e+00,1.024226806640625000e+03
1.198963159354417218e+00,1.022803100585937500e+03
1.204631159145406194e+00,1.023609558105468750e+03
1.210299158936395170e+00,1.022067749023437500e+03
1.215967158727384145e+00,1.019798339843750000e+03
1.221635158518373121e+00,1.018747375488281250e+03
1.227303158309362097e+00,1.017617248535156250e+03
1.232971158100351072e+00,1.016816101074218750e+03
1.238639157891340270e+00,1.015893798828125000e+03
1.244307157682329246e+00,1.013991027832031250e+03
1.249975157473317999e+00,1.012787902832031250e+03
1.255643157264306975e+00,1.011180603027343750e+03
1.261311157055295951e+00,1.008673400878906250e+03
1.266979156846285148e+00,1.007159790039062500e+03
1.272647156637274124e+00,1.006095031738281250e+03
1.278315156428263100e+00,1.005367065429687500e+03
1.283983156219251853e+00,1.003980712890625000e+03
1.289651156010240829e+00,1.002382629394531250e+03
1.295319155801230027e+00,1.001310668945312500e+03
1.300987155592219002e+00,9.991797485351562500e+02
1.306655155383207978e+00,9.987293090820312500e+02
1.312323155174196954e+00,9.997017822265625000e+02
1.317991154965185929e+00,9.988405761718750000e+02
1.323659154756174905e+00,9.975791625976562500e+02
1.329327154547163881e+00,9.958077392578125000e+02
1.334995154338152856e+00,9.939404296875000000e+02
1.340663154129141832e+00,9.930150146484375000e+02
1.346331153920130808e+00,9.922265014648437500e+02
