5.981551815095847990e-01,5.141620483398437500e+02
6.038231813005737747e-01,7.176343994140625000e+02
6.094911810915627504e-01,7.402052612304687500e+02
6.151591808825518370e-01,7.388623657226562500e+02
6.208271806735408127e-01,7.520656738281250000e+02
6.264951804645297884e-01,7.530742187500000000e+02
6.321631802555186530e-01,7.535274047851562500e+02
6.378311800465077397e-01,7.630867309570312500e+02
6.434991798374967154e-01,7.595098876953125000e+02
6.491671796284856910e-01,7.472775268554687500e+02
6.548351794194746667e-01,7.476782836914062500e+02
6.605031792104637534e-01,7.482036132812500000e+02
6.661711790014526180e-01,7.474772338867187500e+02
6.718391787924415937e-01,7.487252197265625000e+02
6.775071785834305693e-01,7.481716308593750000e+02
6.831751783744196560e-01,7.481522216796875000e+02
6.888431781654086317e-01,7.468667602539062500e+02
6.945111779563976073e-01,7.482048339843750000e+02
7.001791777473864720e-01,7.474124145507812500e+02
7.058471775383755586e-01,7.446826782226562500e+02
7.115151773293645343e-01,7.403446044921875000e+02
7.171831771203535100e-01,7.369386596679687500e+02
7.228511769113424856e-01,7.388027343750000000e+02
7.285191767023315723e-01,7.376537475585937500e+02
7.341871764933204370e-01,7.364262695312500000e+02
7.398551762843094126e-01,7.352227783203125000e+02
7.455231760752983883e-01,7.352163696289062500e+02
7.511911758662873639e-01,7.334580688476562500e+02
7.568591756572764506e-01,7.351962280273437500e+02
7.625271754482654263e-01,7.325348510742187500e+02
7.681951752392544019e-01,7.300494995117187500e+02
7.738631750302433776e-01,7.282504882812500000e+02
7.795311748212323533e-01,7.275500488281250000e+02
7.851991746122213289e-01,7.278124389648437500e+02
7.908671744032103046e-01,7.285078735351562500e+02
7.965351741941992803e-01,7.270245361328125000e+02
8.022031739851883669e-01,7.241240234375000000e+02
8.078711737761772316e-01,7.230313110351562500e+02
8.135391735671662072e-01,7.216563110351562500e+02
8.192071733581552939e-01,7.207774047851562500e+02
8.248751731491442696e-01,7.199630126953125000e+02
8.305431729401332452e-01,7.207415161132812500e+02
8.362111727311222209e-01,7.200136718750000000e+02
8.418791725221110855e-01,7.181254882812500000e+02
8.475471723131001722e-01,7.177847900390625000e+02
8.532151721040891479e-01,7.159485473632812500e+02
8.588831718950781235e-01,7.155767211914062500e+02
8.645511716860672102e-01,7.157216796875000000e+02
8.702191714770560749e-01,7.150665893554687500e+02
8.758871712680450505e-01,7.151954956054687500e+02
8.815551710590340262e-01,7.140638427734375000e+02
8.872231708500230019e-01,7.126802368164062500e+02
8.928911706410120885e-01,7.108150024414062500e+02
8.985591704320010642e-01,7.102452392578125000e+02
9.042271702229900399e-01,7.080321044921875000e+02
9.098951700139790155e-01,7.076196289062500000e+02
9.155631698049678802e-01,7.082163085937500000e+02
9.212311695959569668e-01,7.066478271484375000e+02
9.268991693869459425e-01,7.059232177734375000e+02
9.325671691779349182e-01,7.040794677734375000e+02
9.382351689689240049e-01,7.032314453125000000e+02
9.439031687599129805e-01,7.016752929687500000e+02
9.495711685509018452e-01,7.014152832031250000e+02
9.552391683418909318e-01,7.007548217773437500e+02
9.609071681328797965e-01,7.009821166992187500e+02
9.665751679238688832e-01,6.996885986328125000e+02
9.722431677148579698e-01,6.982113037109375000e+02
9.779111675058468345e-01,6.973827514648437500e+02
9.835791672968358101e-01,6.963460083007812500e+02
9.892471670878246748e-01,6.945120239257812500e+02
9.949151668788137615e-01,6.944040527343750000e+02
1.000583166669802848e+00,6.928728027343750000e+02
1.006251166460791602e+00,6.930698242187500000e+02
1.011919166251780799e+00,6.921850585937500000e+02
1.017587166042769553e+00,6.911721191406250000e+02
1.023255165833758751e+00,6.899825439453125000e+02
1.028923165624747726e+00,6.891431274414062500e+02
