5.981551815095847990e-01,7.641433715820312500e+02
6.038231813005737747e-01,1.062763671875000000e+03
6.094911810915627504e-01,1.095503173828125000e+03
6.151591808825518370e-01,1.090893798828125000e+03
6.208271806735408127e-01,1.107101440429687500e+03
6.264951804645297884e-01,1.105179809570312500e+03
6.321631802555186530e-01,1.102060668945312500e+03
6.378311800465077397e-01,1.113445434570312500e+03
6.434991798374967154e-01,1.109380859375000000e+03
6.491671796284856910e-01,1.093623046875000000e+03
6.548351794194746667e-01,1.098191284179687500e+03
6.605031792104637534e-01,1.102072143554687500e+03
6.661711790014526180e-01,1.105243164062500000e+03
6.718391787924415937e-01,1.104620971679687500e+03
6.775071785834305693e-01,1.099271484375000000e+03
6.831751783744196560e-01,1.098627197265625000e+03
6.888431781654086317e-01,1.098612548828125000e+03
6.945111779563976073e-01,1.101236572265625000e+03
7.001791777473864720e-01,1.096515625000000000e+03
7.058471775383755586e-01,1.090277221679687500e+03
7.115151773293645343e-01,1.085334960937500000e+03
7.171831771203535100e-01,1.084070800781250000e+03
7.228511769113424856e-01,1.089824707031250000e+03
7.285191767023315723e-01,1.087834594726562500e+03
7.341871764933204370e-01,1.083496215820312500e+03
7.398551762843094126e-01,1.081109619140625000e+03
7.455231760752983883e-01,1.081211303710937500e+03
7.511911758662873639e-01,1.077458618164062500e+03
7.568591756572764506e-01,1.078630493164062500e+03
7.625271754482654263e-01,1.077329345703125000e+03
7.681951752392544019e-01,1.076437011718750000e+03
7.738631750302433776e-01,1.075086059570312500e+03
7.795311748212323533e-01,1.073343872070312500e+03
7.851991746122213289e-01,1.071254028320312500e+03
7.908671744032103046e-01,1.069610961914062500e+03
7.965351741941992803e-01,1.067299682617187500e+03
8.022031739851883669e-01,1.063600219726562500e+03
8.078711737761772316e-01,1.061844848632812500e+03
8.135391735671662072e-01,1.058679321289062500e+03
8.192071733581552939e-01,1.056234985351562500e+03
8.248751731491442696e-01,1.054458251953125000e+03
8.305431729401332452e-01,1.055517700195312500e+03
8.362111727311222209e-01,1.054787231445312500e+03
8.418791725221110855e-01,1.052012695312500000e+03
8.475471723131001722e-01,1.051683471679687500e+03
8.532151721040891479e-01,1.049359863281250000e+03
8.588831718950781235e-01,1.047697143554687500e+03
8.645511716860672102e-01,1.046108642578125000e+03
8.702191714770560749e-01,1.044143676757812500e+03
8.758871712680450505e-01,1.044972534179687500e+03
8.815551710590340262e-01,1.042980102539062500e+03
8.872231708500230019e-01,1.041726074218750000e+03
8.928911706410120885e-01,1.038358520507812500e+03
8.985591704320010642e-01,1.038391357421875000e+03
9.042271702229900399e-01,1.037476440429687500e+03
9.098951700139790155e-01,1.037537841796875000e+03
9.155631698049678802e-01,1.037747558593750000e+03
9.212311695959569668e-01,1.036250000000000000e+03
9.268991693869459425e-01,1.035276367187500000e+03
9.325671691779349182e-01,1.032650756835937500e+03
9.382351689689240049e-01,1.030153564453125000e+03
9.439031687599129805e-01,1.026061157226562500e+03
9.495711685509018452e-01,1.024777099609375000e+03
9.552391683418909318e-01,1.023321228027343750e+03
9.609071681328797965e-01,1.022670715332031250e+03
9.665751679238688832e-01,1.021412292480468750e+03
9.722431677148579698e-01,1.019566162109375000e+03
9.779111675058468345e-01,1.017531066894531250e+03
9.835791672968358101e-01,1.016113037109375000e+03
9.892471670878246748e-01,1.015120849609375000e+03
9.949151668788137615e-01,1.015775024414062500e+03
1.000583166669802848e+00,1.014775207519531250e+03
1.006251166460791602e+00,1.014618164062500000e+03
1.011919166251780799e+00,1.011068359375000000e+03
1.017587166042769553e+00,1.009183837890625000e+03
1.023255165833758751e+00,1.007650695800781250e+03
1.028923165624747726e+00,1.006761108398437500e+03
1.034591165415736702e+00,1.006070251464843750e+03
1.040259165206725678e+00,1.004581359863281250e+03
1.045927164997714431e+00,1.003272644042968750e+03
1.051595164788703629e+00,1.003254577636718750e+03
1.057263164579692605e+00,1.001460815429687500e+03
1.062931164370681802e+00,9.993488769531250000e+02
1.068599164161670556e+00,9.966619262695312500e+02
1.074267163952659310e+00,9.949295654296875000e+02
1.079935163743648507e+00,9.931521606445312500e+02
1.085603163534637483e+00,9.924848022460937500e+02
1.091271163325626681e+00,9.909132080078125000e+02
1.096939163116615434e+00,9.901984863281250000e+02
1.102607162907604632e+00,9.892579956054687500e+02
1.108275162698593386e+00,9.880349121093750000e+02
1.113943162489582361e+00,9.868115844726562500e+02
1.119611162280571559e+00,9.862803344726562500e+02
1.125279162071560535e+00,9.834322509765625000e+02
1.130947161862549510e+00,9.808021850585937500e+02
1.136615161653538264e+00,9.800404052734375000e+02
1.142283161444527240e+00,9.800913696289062500e+02
1.147951161235516437e+00,9.790470581054687500e+02
1.153619161026505413e+00,9.788161010742187500e+02
1.159287160817494389e+00,9.771861572265625000e+02
1.164955160608483142e+00,9.752262573242187500e+02
1.170623160399472340e+00,9.719557495117187500e+02
1.176291160190461316e+00,9.695647583007812500e+02
1.181959159981450291e+00,9.687291259765625000e+02
1.187627159772439267e+00,9.679854736328125000e+02
1.193295159563428021e+00,9.666594848632812500e+02
1.198963159354417218e+00,9.651313476562500000e+02
1.204631159145406194e+00,9.660651245117187500e+02
1.210299158936395170e+00,9.647919311523437500e+02
1.215967158727384145e+00,9.629556274414062500e+02
1.221635158518373121e+00,9.615876464843750000e+02
1.227303158309362097e+00,9.596677856445312500e+02
1.232971158100351072e+00,9.580253295898437500e+02
1.238639157891340270e+00,9.564323730468750000e+02
1.244307157682329246e+00,9.545274658203125000e+02
1.249975157473317999e+00,9.533222656250000000e+02
1.255643157264306975e+00,9.519074707031250000e+02
1.261311157055295951e+00,9.506566772460937500e+02
1.266979156846285148e+00,9.495567626953125000e+02
1.272647156637274124e+00,9.484471435546875000e+02
1.278315156428263100e+00,9.478085327148437500e+02
1.283983156219251853e+00,9.468439331054687500e+02
1.289651156010240829e+00,9.458494873046875000e+02
1.295319155801230027e+00,9.446878051757812500e+02
1.300987155592219002e+00,9.426300048828125000e+02
1.306655155383207978e+00,9.400702514648437500e+02
1.312323155174196954e+00,9.385969848632812500e+02
1.317991154965185929e+00,9.377611694335937500e+02
1.323659154756174905e+00,9.374325561523437500e+02
1.329327154547163881e+00,9.353389892578125000e+02
1.334995154338152856e+00,9.341076660156250000e+02
1.340663154129141832e+00,9.343638916015625000e+02
1.346331153920130808e+00,9.331820678710937500e+02
1.351999153711119783e+00,9.316263427734375000e+02
1.357667153502108759e+00,9.300725708007812500e+02
1.363335153293097957e+00,9.289362182617187500e+02
1.369003153084086710e+00,9.277314453125000000e+02
1.374671152875075686e+00,9.268152465820312500e+02
1.380339152666064662e+00,9.264180297851562500e+02
1.386007152457053859e+00,9.245842285156250000e+02
1.391675152248042835e+00,9.231895751953125000e+02
1.397343152039031589e+00,9.225166625976562500e+02
1.403011151830020564e+00,9.212043457031250000e+02
1.408679151621009540e+00,9.205185546875000000e+02
1.414347151411998738e+00,9.198045043945312500e+02
1.420015151202987713e+00,9.187260131835937500e+02
1.425683150993976467e+00,9.169329223632812500e+02
1.431351150784965665e+00,9.142753295898437500e+02
1.437019150575954418e+00,9.135686645507812500e+02
1.442687150366943616e+00,9.138192749023437500e+02
1.448355150157932592e+00,9.129373779296875000e+02
1.454023149948921789e+00,9.111087646484375000e+02
1.459691149739910543e+00,9.100303344726562500e+02
1.465359149530899296e+00,9.082221679687500000e+02
1.471027149321888494e+00,9.066513061523437500e+02
1.476695149112877470e+00,9.062678833007812500e+02
1.482363148903866668e+00,9.056719970703125000e+02
1.488031148694855421e+00,9.044521484375000000e+02
1.493699148485844397e+00,9.040494384765625000e+02
1.499367148276833372e+00,9.030949707031250000e+02
1.505035148067822348e+00,9.012990722656250000e+02
1.510703147858811546e+00,9.000388183593750000e+02
1.516371147649800299e+00,8.995811157226562500e+02
1.522039147440789275e+00,8.990691528320312500e+02
1.527707147231778251e+00,8.972608032226562500e+02
1.533375147022767226e+00,8.952232055664062500e+02
1.539043146813756424e+00,8.944382324218750000e+02
1.544711146604745400e+00,8.950531005859375000e+02
1.550379146395734153e+00,8.941250610351562500e+02
1.556047146186723129e+00,8.929578247070312500e+02
1.561715145977712327e+00,8.923198242187500000e+02
1.567383145768701302e+00,8.913790893554687500e+02
1.573051145559690278e+00,8.902955322265625000e+02
1.578719145350679032e+00,8.892904663085937500e+02
1.584387145141668007e+00,8.885361938476562500e+02
1.590055144932657205e+00,8.882266235351562500e+02
1.595723144723646181e+00,8.869794921875000000e+02
1.601391144514635156e+00,8.855066528320312500e+02
1.607059144305624354e+00,8.854198608398437500e+02
1.612727144096612886e+00,8.854058227539062500e+02
1.618395143887602083e+00,8.855291137695312500e+02
1.624063143678591059e+00,8.843226928710937500e+02
1.629731143469580257e+00,8.832379150390625000e+02
1.635399143260569232e+00,8.830297241210937500e+02
1.641067143051557764e+00,8.823687744140625000e+02
1.646735142842546962e+00,8.806531372070312500e+02
1.652403142633535937e+00,8.788101196289062500e+02
1.658071142424525135e+00,8.784117431640625000e+02
1.663739142215514111e+00,8.786035766601562500e+02
1.669407142006502864e+00,8.786190795898437500e+02
1.675075141797491840e+00,8.785405883789062500e+02
1.680743141588480816e+00,8.783612060546875000e+02
1.686411141379470013e+00,8.780681762695312500e+02
1.692079141170458989e+00,8.783502807617187500e+02
1.697747140961447743e+00,8.775511474609375000e+02
1.703415140752436718e+00,8.767680053710937500e+02
1.709083140543425694e+00,8.752384643554687500e+02
1.714751140334414892e+00,8.740763549804687500e+02
1.720419140125403867e+00,8.740468139648437500e+02
1.726087139916393065e+00,8.743823852539062500e+02
1.731755139707381597e+00,8.741317138671875000e+02
1.737423139498370794e+00,8.744509887695312500e+02
1.743091139289359770e+00,8.743671875000000000e+02
1.748759139080348746e+00,8.737256469726562500e+02
1.754427138871337943e+00,8.720707397460937500e+02
1.760095138662326475e+00,8.720229492187500000e+02
1.765763138453315673e+00,8.724542846679687500e+02
1.771431138244304648e+00,8.729860229492187500e+02
1.777099138035293624e+00,8.732481689453125000e+02
1.782767137826282822e+00,8.741093139648437500e+02
1.788435137617271353e+00,8.747038574218750000e+02
1.794103137408260551e+00,8.748582153320312500e+02
1.799771137199249527e+00,8.746721801757812500e+02
1.805439136990238724e+00,8.744494628906250000e+02
1.811107136781227700e+00,8.743329467773437500e+02
1.816775136572216676e+00,8.741494140625000000e+02
1.822443136363205429e+00,8.747068481445312500e+02
1.828111136154194405e+00,8.752150878906250000e+02
1.833779135945183603e+00,8.749792480468750000e+02
1.839447135736172578e+00,8.752955322265625000e+02
1.845115135527161554e+00,8.752983398437500000e+02
1.850783135318150308e+00,8.767111816406250000e+02
1.856451135109139283e+00,8.775093383789062500e+02
1.862119134900128481e+00,8.776273803710937500e+02
1.867787134691117457e+00,8.779714355468750000e+02
1.873455134482106654e+00,8.786251831054687500e+02
1.879123134273095186e+00,8.787794189453125000e+02
1.884791134064084384e+00,8.788267822265625000e+02
1.890459133855073359e+00,8.798853149414062500e+02
1.896127133646062335e+00,8.819021606445312500e+02
1.901795133437051533e+00,8.822128906250000000e+02
1.907463133228040064e+00,8.823829345703125000e+02
1.913131133019029262e+00,8.820260009765625000e+02
1.918799132810018238e+00,8.829159545898437500e+02
1.924467132601007213e+00,8.840413208007812500e+02
1.930135132391996411e+00,8.850220947265625000e+02
1.935803132182985387e+00,8.852204589843750000e+02
1.941471131973974140e+00,8.857800292968750000e+02
1.947139131764963116e+00,8.861858520507812500e+02
1.952807131555952314e+00,8.868686523437500000e+02
1.958475131346941289e+00,8.877368164062500000e+02
1.964143131137930265e+00,8.889309082031250000e+02
1.969811130928919019e+00,8.892326049804687500e+02
1.975479130719907994e+00,8.896500854492187500e+02
1.981147130510897192e+00,8.897089843750000000e+02
1.986815130301886168e+00,8.905529174804687500e+02
1.992483130092875143e+00,8.921940917968750000e+02
1.998151129883863897e+00,8.924191894531250000e+02
2.003819129674853095e+00,8.926781616210937500e+02
2.009487129465842070e+00,8.937266845703125000e+02
2.015155129256831046e+00,8.945675048828125000e+02
2.020823129047820021e+00,8.957415161132812500e+02
2.026491128838808997e+00,8.971013183593750000e+02
2.032159128629797973e+00,8.970994873046875000e+02
2.037827128420786948e+00,8.970117187500000000e+02
2.043495128211775924e+00,8.975808715820312500e+02
2.049163128002764900e+00,8.986780395507812500e+02
2.054831127793754320e+00,8.991712036132812500e+02
2.060499127584742851e+00,8.990282592773437500e+02
2.066167127375731827e+00,8.990189208984375000e+02
2.071835127166720802e+00,8.997113647460937500e+02
2.077503126957709778e+00,9.007733764648437500e+02
2.083171126748699198e+00,9.019486083984375000e+02
2.088839126539687729e+00,9.026071166992187500e+02
2.094507126330676705e+00,9.032775268554687500e+02
2.100175126121665681e+00,9.037144165039062500e+02
2.105843125912654656e+00,9.038951416015625000e+02
2.111511125703644076e+00,9.047023925781250000e+02
2.117179125494632608e+00,9.053977050781250000e+02
2.122847125285621583e+00,9.064445190429687500e+02
2.128515125076610559e+00,9.066549072265625000e+02
2.134183124867599535e+00,9.063048095703125000e+02
2.139851124658588954e+00,9.063775024414062500e+02
2.145519124449577930e+00,9.080516357421875000e+02
2.151187124240566462e+00,9.094191894531250000e+02
2.156855124031555437e+00,9.104595947265625000e+02
2.162523123822544857e+00,9.112921142578125000e+02
2.168191123613533833e+00,9.119935302734375000e+02
2.173859123404522808e+00,9.134598999023437500e+02
2.179527123195511340e+00,9.144448852539062500e+02
2.185195122986500316e+00,9.149926147460937500e+02
