5.981551815095847990e-01,8.170435791015625000e+02
6.038231813005737747e-01,1.133355468750000000e+03
6.094911810915627504e-01,1.168320678710937500e+03
6.151591808825518370e-01,1.167106933593750000e+03
6.208271806735408127e-01,1.184686157226562500e+03
6.264951804645297884e-01,1.185508178710937500e+03
6.321631802555186530e-01,1.184638183593750000e+03
6.378311800465077397e-01,1.198533203125000000e+03
6.434991798374967154e-01,1.194702636718750000e+03
6.491671796284856910e-01,1.175595214843750000e+03
6.548351794194746667e-01,1.177069580078125000e+03
6.605031792104637534e-01,1.180808471679687500e+03
6.661711790014526180e-01,1.183707031250000000e+03
6.718391787924415937e-01,1.185414916992187500e+03
6.775071785834305693e-01,1.181321411132812500e+03
6.831751783744196560e-01,1.179861206054687500e+03
6.888431781654086317e-01,1.177167602539062500e+03
6.945111779563976073e-01,1.180417602539062500e+03
7.001791777473864720e-01,1.177832031250000000e+03
7.058471775383755586e-01,1.171281005859375000e+03
7.115151773293645343e-01,1.165369262695312500e+03
7.171831771203535100e-01,1.162968627929687500e+03
7.228511769113424856e-01,1.167253906250000000e+03
7.285191767023315723e-01,1.165627929687500000e+03
7.341871764933204370e-01,1.162590332031250000e+03
7.398551762843094126e-01,1.160876586914062500e+03
7.455231760752983883e-01,1.162893188476562500e+03
7.511911758662873639e-01,1.159518066406250000e+03
7.568591756572764506e-01,1.161380004882812500e+03
7.625271754482654263e-01,1.160047485351562500e+03
7.681951752392544019e-01,1.156876464843750000e+03
7.738631750302433776e-01,1.153211791992187500e+03
7.795311748212323533e-01,1.152297363281250000e+03
7.851991746122213289e-01,1.150445068359375000e+03
7.908671744032103046e-01,1.149011352539062500e+03
7.965351741941992803e-01,1.146716918945312500e+03
8.022031739851883669e-01,1.143215820312500000e+03
8.078711737761772316e-01,1.143155151367187500e+03
8.135391735671662072e-01,1.142992675781250000e+03
8.192071733581552939e-01,1.141830932617187500e+03
8.248751731491442696e-01,1.138790649414062500e+03
8.305431729401332452e-01,1.138140625000000000e+03
8.362111727311222209e-01,1.136919555664062500e+03
8.418791725221110855e-01,1.135234375000000000e+03
8.475471723131001722e-01,1.134395141601562500e+03
8.532151721040891479e-01,1.131690063476562500e+03
8.588831718950781235e-01,1.131183227539062500e+03
8.645511716860672102e-01,1.130174316406250000e+03
8.702191714770560749e-01,1.127764526367187500e+03
8.758871712680450505e-01,1.127727050781250000e+03
8.815551710590340262e-01,1.125084472656250000e+03
8.872231708500230019e-01,1.124344604492187500e+03
8.928911706410120885e-01,1.121232666015625000e+03
8.985591704320010642e-01,1.120312377929687500e+03
9.042271702229900399e-01,1.118768920898437500e+03
9.098951700139790155e-01,1.118277832031250000e+03
9.155631698049678802e-01,1.118827148437500000e+03
9.212311695959569668e-01,1.116769165039062500e+03
9.268991693869459425e-01,1.116093750000000000e+03
9.325671691779349182e-01,1.114788574218750000e+03
9.382351689689240049e-01,1.113000732421875000e+03
9.439031687599129805e-01,1.109029174804687500e+03
9.495711685509018452e-01,1.106420654296875000e+03
9.552391683418909318e-01,1.104272705078125000e+03
9.609071681328797965e-01,1.102666748046875000e+03
9.665751679238688832e-01,1.100678588867187500e+03
9.722431677148579698e-01,1.098951171875000000e+03
9.779111675058468345e-01,1.097932250976562500e+03
9.835791672968358101e-01,1.098725097656250000e+03
9.892471670878246748e-01,1.099084472656250000e+03
9.949151668788137615e-01,1.097249755859375000e+03
1.000583166669802848e+00,1.093930419921875000e+03
1.006251166460791602e+00,1.093873046875000000e+03
1.011919166251780799e+00,1.091460937500000000e+03
1.017587166042769553e+00,1.090634033203125000e+03
1.023255165833758751e+00,1.090406005859375000e+03
1.028923165624747726e+00,1.088647949218750000e+03
1.034591165415736702e+00,1.086592041015625000e+03
1.040259165206725678e+00,1.085739257812500000e+03
1.045927164997714431e+00,1.084695190429687500e+03
1.051595164788703629e+00,1.084047241210937500e+03
1.057263164579692605e+00,1.082662353515625000e+03
1.062931164370681802e+00,1.081417236328125000e+03
1.068599164161670556e+00,1.078392822265625000e+03
1.074267163952659310e+00,1.077328369140625000e+03
1.079935163743648507e+00,1.076507690429687500e+03
1.085603163534637483e+00,1.074964477539062500e+03
1.091271163325626681e+00,1.074629028320312500e+03
1.096939163116615434e+00,1.076172363281250000e+03
1.102607162907604632e+00,1.075532592773437500e+03
1.108275162698593386e+00,1.073039306640625000e+03
1.113943162489582361e+00,1.069082519531250000e+03
1.119611162280571559e+00,1.067345825195312500e+03
1.125279162071560535e+00,1.067737304687500000e+03
1.130947161862549510e+00,1.067030517578125000e+03
1.136615161653538264e+00,1.064327514648437500e+03
1.142283161444527240e+00,1.063340942382812500e+03
1.147951161235516437e+00,1.062309570312500000e+03
1.153619161026505413e+00,1.062199340820312500e+03
1.159287160817494389e+00,1.060481445312500000e+03
1.164955160608483142e+00,1.058333984375000000e+03
1.170623160399472340e+00,1.055743164062500000e+03
1.176291160190461316e+00,1.054634643554687500e+03
1.181959159981450291e+00,1.053685546875000000e+03
1.187627159772439267e+00,1.052246459960937500e+03
1.193295159563428021e+00,1.051750854492187500e+03
1.198963159354417218e+00,1.049419311523437500e+03
1.204631159145406194e+00,1.049415405273437500e+03
1.210299158936395170e+00,1.048109619140625000e+03
1.215967158727384145e+00,1.046604614257812500e+03
1.221635158518373121e+00,1.045376464843750000e+03
1.227303158309362097e+00,1.043754882812500000e+03
1.232971158100351072e+00,1.042317138671875000e+03
1.238639157891340270e+00,1.041385131835937500e+03
1.244307157682329246e+00,1.040809448242187500e+03
