5.981551815095847990e-01,5.106824645996093750e+02
6.038231813005737747e-01,7.093635253906250000e+02
6.094911810915627504e-01,7.262313232421875000e+02
6.151591808825518370e-01,7.239880371093750000e+02
6.208271806735408127e-01,7.381232299804687500e+02
6.264951804645297884e-01,7.388784790039062500e+02
6.321631802555186530e-01,7.370183105468750000e+02
6.378311800465077397e-01,7.467986450195312500e+02
6.434991798374967154e-01,7.454581298828125000e+02
6.491671796284856910e-01,7.339201049804687500e+02
6.548351794194746667e-01,7.343975830078125000e+02
6.605031792104637534e-01,7.367678222656250000e+02
6.661711790014526180e-01,7.372449951171875000e+02
6.718391787924415937e-01,7.372678833007812500e+02
6.775071785834305693e-01,7.343646850585937500e+02
6.831751783744196560e-01,7.341356201171875000e+02
6.888431781654086317e-01,7.340625610351562500e+02
6.945111779563976073e-01,7.368610839843750000e+02
7.001791777473864720e-01,7.362259521484375000e+02
7.058471775383755586e-01,7.331238403320312500e+02
7.115151773293645343e-01,7.299024658203125000e+02
7.171831771203535100e-01,7.272442626953125000e+02
7.228511769113424856e-01,7.283040771484375000e+02
7.285191767023315723e-01,7.273097534179687500e+02
7.341871764933204370e-01,7.261569824218750000e+02
7.398551762843094126e-01,7.250476074218750000e+02
7.455231760752983883e-01,7.249991455078125000e+02
7.511911758662873639e-01,7.237639160156250000e+02
7.568591756572764506e-01,7.258377075195312500e+02
7.625271754482654263e-01,7.238486328125000000e+02
7.681951752392544019e-01,7.217747192382812500e+02
7.738631750302433776e-01,7.213250122070312500e+02
7.795311748212323533e-01,7.206500244140625000e+02
7.851991746122213289e-01,7.185963134765625000e+02
7.908671744032103046e-01,7.173226318359375000e+02
7.965351741941992803e-01,7.178178710937500000e+02
8.022031739851883669e-01,7.158047485351562500e+02
8.078711737761772316e-01,7.142192382812500000e+02
8.135391735671662072e-01,7.133842163085937500e+02
8.192071733581552939e-01,7.127626953125000000e+02
8.248751731491442696e-01,7.108197631835937500e+02
8.305431729401332452e-01,7.104276123046875000e+02
8.362111727311222209e-01,7.101058959960937500e+02
8.418791725221110855e-01,7.088313598632812500e+02
8.475471723131001722e-01,7.077869262695312500e+02
8.532151721040891479e-01,7.055465087890625000e+02
8.588831718950781235e-01,7.052393188476562500e+02
8.645511716860672102e-01,7.044982299804687500e+02
8.702191714770560749e-01,7.037540283203125000e+02
8.758871712680450505e-01,7.042382812500000000e+02
8.815551710590340262e-01,7.040014648437500000e+02
8.872231708500230019e-01,7.037399291992187500e+02
8.928911706410120885e-01,7.006358032226562500e+02
8.985591704320010642e-01,6.999469604492187500e+02
9.042271702229900399e-01,6.990986328125000000e+02
9.098951700139790155e-01,6.994411621093750000e+02
9.155631698049678802e-01,7.008901977539062500e+02
9.212311695959569668e-01,7.003142089843750000e+02
9.268991693869459425e-01,6.987091674804687500e+02
9.325671691779349182e-01,6.961616821289062500e+02
9.382351689689240049e-01,6.955859375000000000e+02
9.439031687599129805e-01,6.932975463867187500e+02
9.495711685509018452e-01,6.922852783203125000e+02
9.552391683418909318e-01,6.917856445312500000e+02
9.609071681328797965e-01,6.911292114257812500e+02
9.665751679238688832e-01,6.903412475585937500e+02
9.722431677148579698e-01,6.892932739257812500e+02
9.779111675058468345e-01,6.885051879882812500e+02
9.835791672968358101e-01,6.882943115234375000e+02
9.892471670878246748e-01,6.879624633789062500e+02
