5.981551815095847990e-01,7.103127441406250000e+02
6.038231813005737747e-01,9.887344970703125000e+02
6.094911810915627504e-01,1.023397949218750000e+03
6.151591808825518370e-01,1.019025207519531250e+03
6.208271806735408127e-01,1.032994018554687500e+03
6.264951804645297884e-01,1.032119628906250000e+03
6.321631802555186530e-01,1.031202880859375000e+03
6.378311800465077397e-01,1.043118408203125000e+03
6.434991798374967154e-01,1.039343139648437500e+03
6.491671796284856910e-01,1.022776855468750000e+03
6.548351794194746667e-01,1.025252197265625000e+03
6.605031792104637534e-01,1.030061645507812500e+03
6.661711790014526180e-01,1.032959838867187500e+03
6.718391787924415937e-01,1.033750488281250000e+03
6.775071785834305693e-01,1.030351440429687500e+03
6.831751783744196560e-01,1.030137451171875000e+03
6.888431781654086317e-01,1.028537475585937500e+03
6.945111779563976073e-01,1.031858398437500000e+03
7.001791777473864720e-01,1.030536376953125000e+03
7.058471775383755586e-01,1.024602172851562500e+03
7.115151773293645343e-01,1.018703186035156250e+03
7.171831771203535100e-01,1.015177673339843750e+03
7.228511769113424856e-01,1.017006225585937500e+03
7.285191767023315723e-01,1.017381164550781250e+03
7.341871764933204370e-01,1.017697570800781250e+03
7.398551762843094126e-01,1.015017272949218750e+03
7.455231760752983883e-01,1.012608520507812500e+03
7.511911758662873639e-01,1.008472778320312500e+03
7.568591756572764506e-01,1.010592651367187500e+03
7.625271754482654263e-01,1.008643554687500000e+03
7.681951752392544019e-01,1.006696716308593750e+03
7.738631750302433776e-01,1.005050476074218750e+03
7.795311748212323533e-01,1.004942749023437500e+03
7.851991746122213289e-01,1.003908081054687500e+03
7.908671744032103046e-01,1.002543945312500000e+03
7.965351741941992803e-01,1.001339111328125000e+03
8.022031739851883669e-01,9.977733154296875000e+02
8.078711737761772316e-01,9.958719482421875000e+02
8.135391735671662072e-01,9.952664794921875000e+02
8.192071733581552939e-01,9.938844604492187500e+02
8.248751731491442696e-01,9.914688720703125000e+02
8.305431729401332452e-01,9.916868286132812500e+02
8.362111727311222209e-01,9.912511596679687500e+02
8.418791725221110855e-01,9.896187133789062500e+02
8.475471723131001722e-01,9.892008666992187500e+02
8.532151721040891479e-01,9.870900268554687500e+02
8.588831718950781235e-01,9.862680053710937500e+02
8.645511716860672102e-01,9.856375122070312500e+02
8.702191714770560749e-01,9.846262817382812500e+02
8.758871712680450505e-01,9.852296752929687500e+02
8.815551710590340262e-01,9.838207397460937500e+02
8.872231708500230019e-01,9.831478271484375000e+02
8.928911706410120885e-01,9.792026977539062500e+02
8.985591704320010642e-01,9.781720581054687500e+02
9.042271702229900399e-01,9.782628784179687500e+02
9.098951700139790155e-01,9.782219848632812500e+02
9.155631698049678802e-01,9.771264038085937500e+02
9.212311695959569668e-01,9.755991210937500000e+02
9.268991693869459425e-01,9.745693969726562500e+02
9.325671691779349182e-01,9.721516113281250000e+02
9.382351689689240049e-01,9.706560668945312500e+02
9.439031687599129805e-01,9.688475952148437500e+02
9.495711685509018452e-01,9.689412841796875000e+02
9.552391683418909318e-01,9.669669799804687500e+02
9.609071681328797965e-01,9.659158935546875000e+02
9.665751679238688832e-01,9.644818115234375000e+02
9.722431677148579698e-01,9.631994628906250000e+02
9.779111675058468345e-01,9.620181884765625000e+02
9.835791672968358101e-01,9.606560668945312500e+02
9.892471670878246748e-01,9.598610839843750000e+02
9.949151668788137615e-01,9.602846679687500000e+02
1.000583166669802848e+00,9.589362182617187500e+02
1.006251166460791602e+00,9.594429931640625000e+02
1.011919166251780799e+00,9.566646728515625000e+02
1.017587166042769553e+00,9.543870239257812500e+02
1.023255165833758751e+00,9.528966674804687500e+02
1.028923165624747726e+00,9.511821289062500000e+02
1.034591165415736702e+00,9.508488769531250000e+02
1.040259165206725678e+00,9.519653930664062500e+02
1.045927164997714431e+00,9.515954589843750000e+02
1.051595164788703629e+00,9.515003662109375000e+02
1.057263164579692605e+00,9.494746093750000000e+02
1.062931164370681802e+00,9.466166992187500000e+02
