5.981551815095847990e-01,8.462303466796875000e+02
6.038231813005737747e-01,1.184492309570312500e+03
6.094911810915627504e-01,1.224018554687500000e+03
6.151591808825518370e-01,1.220145629882812500e+03
6.208271806735408127e-01,1.237770385742187500e+03
6.264951804645297884e-01,1.237342895507812500e+03
6.321631802555186530e-01,1.235555664062500000e+03
6.378311800465077397e-01,1.249999389648437500e+03
6.434991798374967154e-01,1.248268066406250000e+03
6.491671796284856910e-01,1.229028076171875000e+03
6.548351794194746667e-01,1.229677368164062500e+03
6.605031792104637534e-01,1.234352783203125000e+03
6.661711790014526180e-01,1.238845825195312500e+03
6.718391787924415937e-01,1.238769409179687500e+03
6.775071785834305693e-01,1.234318481445312500e+03
6.831751783744196560e-01,1.233503173828125000e+03
6.888431781654086317e-01,1.230481689453125000e+03
6.945111779563976073e-01,1.234009643554687500e+03
7.001791777473864720e-01,1.231504272460937500e+03
7.058471775383755586e-01,1.225139160156250000e+03
7.115151773293645343e-01,1.220534179687500000e+03
7.171831771203535100e-01,1.219045288085937500e+03
7.228511769113424856e-01,1.223149536132812500e+03
7.285191767023315723e-01,1.221635864257812500e+03
7.341871764933204370e-01,1.218899658203125000e+03
7.398551762843094126e-01,1.217395507812500000e+03
7.455231760752983883e-01,1.217960693359375000e+03
7.511911758662873639e-01,1.213542846679687500e+03
7.568591756572764506e-01,1.215535766601562500e+03
7.625271754482654263e-01,1.212884521484375000e+03
7.681951752392544019e-01,1.210153930664062500e+03
7.738631750302433776e-01,1.209019287109375000e+03
7.795311748212323533e-01,1.208243896484375000e+03
7.851991746122213289e-01,1.205326538085937500e+03
7.908671744032103046e-01,1.203366943359375000e+03
7.965351741941992803e-01,1.201277099609375000e+03
8.022031739851883669e-01,1.197464843750000000e+03
8.078711737761772316e-01,1.196333740234375000e+03
8.135391735671662072e-01,1.195432617187500000e+03
8.192071733581552939e-01,1.193803100585937500e+03
8.248751731491442696e-01,1.190377929687500000e+03
8.305431729401332452e-01,1.190718017578125000e+03
8.362111727311222209e-01,1.190647705078125000e+03
8.418791725221110855e-01,1.189381347656250000e+03
8.475471723131001722e-01,1.189548217773437500e+03
8.532151721040891479e-01,1.186722290039062500e+03
8.588831718950781235e-01,1.185306640625000000e+03
8.645511716860672102e-01,1.184686645507812500e+03
8.702191714770560749e-01,1.184022338867187500e+03
8.758871712680450505e-01,1.184134155273437500e+03
8.815551710590340262e-01,1.180040527343750000e+03
8.872231708500230019e-01,1.178566772460937500e+03
8.928911706410120885e-01,1.175779541015625000e+03
8.985591704320010642e-01,1.176158203125000000e+03
9.042271702229900399e-01,1.174924682617187500e+03
9.098951700139790155e-01,1.174837402343750000e+03
9.155631698049678802e-01,1.175250366210937500e+03
9.212311695959569668e-01,1.173330932617187500e+03
9.268991693869459425e-01,1.170980346679687500e+03
9.325671691779349182e-01,1.167873046875000000e+03
9.382351689689240049e-01,1.166134521484375000e+03
9.439031687599129805e-01,1.162799438476562500e+03
9.495711685509018452e-01,1.162607788085937500e+03
9.552391683418909318e-01,1.161534057617187500e+03
9.609071681328797965e-01,1.160619995117187500e+03
9.665751679238688832e-01,1.159432250976562500e+03
9.722431677148579698e-01,1.158631225585937500e+03
9.779111675058468345e-01,1.156580566406250000e+03
9.835791672968358101e-01,1.153632080078125000e+03
9.892471670878246748e-01,1.151552246093750000e+03
9.949151668788137615e-01,1.151361694335937500e+03
1.000583166669802848e+00,1.149997802734375000e+03
1.006251166460791602e+00,1.151510375976562500e+03
1.011919166251780799e+00,1.149788452148437500e+03
1.017587166042769553e+00,1.147725341796875000e+03
1.023255165833758751e+00,1.145584838867187500e+03
