5.981551815095847990e-01,7.317835693359375000e+02
6.038231813005737747e-01,1.017502075195312500e+03
6.094911810915627504e-01,1.052013061523437500e+03
6.151591808825518370e-01,1.049718383789062500e+03
6.208271806735408127e-01,1.068505126953125000e+03
6.264951804645297884e-01,1.066648315429687500e+03
6.321631802555186530e-01,1.063830688476562500e+03
6.378311800465077397e-01,1.078114868164062500e+03
6.434991798374967154e-01,1.077011352539062500e+03
6.491671796284856910e-01,1.058805786132812500e+03
6.548351794194746667e-01,1.059482421875000000e+03
6.605031792104637534e-01,1.063287963867187500e+03
6.661711790014526180e-01,1.065230957031250000e+03
6.718391787924415937e-01,1.063396484375000000e+03
6.775071785834305693e-01,1.059714355468750000e+03
6.831751783744196560e-01,1.060095581054687500e+03
6.888431781654086317e-01,1.057072021484375000e+03
6.945111779563976073e-01,1.060210815429687500e+03
7.001791777473864720e-01,1.059348754882812500e+03
7.058471775383755586e-01,1.054797119140625000e+03
7.115151773293645343e-01,1.049379028320312500e+03
7.171831771203535100e-01,1.047431640625000000e+03
7.228511769113424856e-01,1.049946533203125000e+03
7.285191767023315723e-01,1.047411499023437500e+03
7.341871764933204370e-01,1.045323730468750000e+03
7.398551762843094126e-01,1.042469482421875000e+03
7.455231760752983883e-01,1.042052246093750000e+03
7.511911758662873639e-01,1.038405883789062500e+03
7.568591756572764506e-01,1.039349365234375000e+03
7.625271754482654263e-01,1.038310668945312500e+03
7.681951752392544019e-01,1.037352539062500000e+03
7.738631750302433776e-01,1.035984497070312500e+03
7.795311748212323533e-01,1.034028198242187500e+03
7.851991746122213289e-01,1.030719116210937500e+03
7.908671744032103046e-01,1.030501098632812500e+03
7.965351741941992803e-01,1.030064819335937500e+03
8.022031739851883669e-01,1.025641723632812500e+03
8.078711737761772316e-01,1.022852233886718750e+03
8.135391735671662072e-01,1.020501342773437500e+03
8.192071733581552939e-01,1.018232727050781250e+03
8.248751731491442696e-01,1.016478942871093750e+03
8.305431729401332452e-01,1.016927490234375000e+03
8.362111727311222209e-01,1.016659179687500000e+03
8.418791725221110855e-01,1.013834655761718750e+03
8.475471723131001722e-01,1.013775634765625000e+03
8.532151721040891479e-01,1.012389038085937500e+03
8.588831718950781235e-01,1.010796936035156250e+03
8.645511716860672102e-01,1.009786865234375000e+03
8.702191714770560749e-01,1.007179687500000000e+03
8.758871712680450505e-01,1.005682128906250000e+03
8.815551710590340262e-01,1.003131225585937500e+03
8.872231708500230019e-01,1.001893188476562500e+03
8.928911706410120885e-01,9.996173095703125000e+02
8.985591704320010642e-01,9.999357910156250000e+02
9.042271702229900399e-01,9.982979736328125000e+02
9.098951700139790155e-01,9.974104614257812500e+02
9.155631698049678802e-01,9.960784301757812500e+02
9.212311695959569668e-01,9.933732910156250000e+02
9.268991693869459425e-01,9.931953735351562500e+02
9.325671691779349182e-01,9.918848876953125000e+02
9.382351689689240049e-01,9.890883789062500000e+02
9.439031687599129805e-01,9.859356079101562500e+02
9.495711685509018452e-01,9.857402343750000000e+02
9.552391683418909318e-01,9.842412719726562500e+02
9.609071681328797965e-01,9.826603393554687500e+02
9.665751679238688832e-01,9.818648071289062500e+02
9.722431677148579698e-01,9.805726318359375000e+02
9.779111675058468345e-01,9.783148803710937500e+02
9.835791672968358101e-01,9.772450561523437500e+02
9.892471670878246748e-01,9.758829345703125000e+02
9.949151668788137615e-01,9.737230834960937500e+02
1.000583166669802848e+00,9.721876220703125000e+02
1.006251166460791602e+00,9.723021240234375000e+02
1.011919166251780799e+00,9.698298950195312500e+02
1.017587166042769553e+00,9.688821411132812500e+02
1.023255165833758751e+00,9.676797485351562500e+02
1.028923165624747726e+00,9.653715209960937500e+02
1.034591165415736702e+00,9.642330932617187500e+02
1.040259165206725678e+00,9.628275146484375000e+02
1.045927164997714431e+00,9.615520019531250000e+02
1.051595164788703629e+00,9.618074340820312500e+02
1.057263164579692605e+00,9.606236572265625000e+02
1.062931164370681802e+00,9.580848999023437500e+02
1.068599164161670556e+00,9.556255493164062500e+02
1.074267163952659310e+00,9.544252929687500000e+02
1.079935163743648507e+00,9.532096557617187500e+02
1.085603163534637483e+00,9.523716430664062500e+02
1.091271163325626681e+00,9.508963012695312500e+02
1.096939163116615434e+00,9.513883666992187500e+02
1.102607162907604632e+00,9.508950805664062500e+02
1.108275162698593386e+00,9.495059814453125000e+02
1.113943162489582361e+00,9.474998168945312500e+02
1.119611162280571559e+00,9.458846435546875000e+02
1.125279162071560535e+00,9.435909423828125000e+02
1.130947161862549510e+00,9.419160766601562500e+02
1.136615161653538264e+00,9.405576782226562500e+02
1.142283161444527240e+00,9.404013671875000000e+02
1.147951161235516437e+00,9.392583618164062500e+02
1.153619161026505413e+00,9.387947387695312500e+02
1.159287160817494389e+00,9.374440307617187500e+02
1.164955160608483142e+00,9.355576171875000000e+02
1.170623160399472340e+00,9.331386718750000000e+02
1.176291160190461316e+00,9.320434570312500000e+02
1.181959159981450291e+00,9.304101562500000000e+02
1.187627159772439267e+00,9.283874511718750000e+02
1.193295159563428021e+00,9.281469116210937500e+02
1.198963159354417218e+00,9.269436035156250000e+02
1.204631159145406194e+00,9.277387084960937500e+02
1.210299158936395170e+00,9.268117675781250000e+02
1.215967158727384145e+00,9.247017211914062500e+02
1.221635158518373121e+00,9.230734252929687500e+02
1.227303158309362097e+00,9.215162353515625000e+02
1.232971158100351072e+00,9.206856689453125000e+02
1.238639157891340270e+00,9.193533325195312500e+02
1.244307157682329246e+00,9.180145874023437500e+02
1.249975157473317999e+00,9.161933593750000000e+02
1.255643157264306975e+00,9.151177978515625000e+02
1.261311157055295951e+00,9.144226684570312500e+02
1.266979156846285148e+00,9.125649414062500000e+02
1.272647156637274124e+00,9.101594848632812500e+02
1.278315156428263100e+00,9.078326416015625000e+02
1.283983156219251853e+00,9.060625000000000000e+02
1.289651156010240829e+00,9.052096557617187500e+02
1.295319155801230027e+00,9.040634765625000000e+02
1.300987155592219002e+00,9.027098999023437500e+02
1.306655155383207978e+00,9.013732910156250000e+02
1.312323155174196954e+00,9.006027221679687500e+02
1.317991154965185929e+00,8.992722167968750000e+02
1.323659154756174905e+00,8.979762573242187500e+02
1.329327154547163881e+00,8.970108642578125000e+02
1.334995154338152856e+00,8.964929809570312500e+02
1.340663154129141832e+00,8.958065185546875000e+02
1.346331153920130808e+00,8.947246704101562500e+02
1.351999153711119783e+00,8.922416992187500000e+02
1.357667153502108759e+00,8.909873657226562500e+02
1.363335153293097957e+00,8.903449707031250000e+02
1.369003153084086710e+00,8.892453613281250000e+02
1.374671152875075686e+00,8.885739135742187500e+02
1.380339152666064662e+00,8.877265014648437500e+02
1.386007152457053859e+00,8.855464477539062500e+02
1.391675152248042835e+00,8.832032470703125000e+02
1.397343152039031589e+00,8.815002441406250000e+02
1.403011151830020564e+00,8.802714843750000000e+02
1.408679151621009540e+00,8.795021972656250000e+02
1.414347151411998738e+00,8.779708862304687500e+02
1.420015151202987713e+00,8.771984863281250000e+02
1.425683150993976467e+00,8.768444213867187500e+02
1.431351150784965665e+00,8.760301513671875000e+02
1.437019150575954418e+00,8.744773559570312500e+02
1.442687150366943616e+00,8.733782958984375000e+02
1.448355150157932592e+00,8.735230712890625000e+02
1.454023149948921789e+00,8.721316528320312500e+02
1.459691149739910543e+00,8.699666748046875000e+02
