5.981551815095847990e-01,8.832985229492187500e+02
6.038231813005737747e-01,1.232035888671875000e+03
6.094911810915627504e-01,1.272197021484375000e+03
6.151591808825518370e-01,1.271661987304687500e+03
6.208271806735408127e-01,1.291722412109375000e+03
6.264951804645297884e-01,1.288670898437500000e+03
6.321631802555186530e-01,1.287989379882812500e+03
6.378311800465077397e-01,1.304652099609375000e+03
6.434991798374967154e-01,1.300734985351562500e+03
6.491671796284856910e-01,1.279395751953125000e+03
6.548351794194746667e-01,1.281012573242187500e+03
6.605031792104637534e-01,1.286138427734375000e+03
6.661711790014526180e-01,1.289280639648437500e+03
6.718391787924415937e-01,1.289945556640625000e+03
6.775071785834305693e-01,1.286245971679687500e+03
6.831751783744196560e-01,1.286273559570312500e+03
6.888431781654086317e-01,1.285084106445312500e+03
6.945111779563976073e-01,1.289430541992187500e+03
7.001791777473864720e-01,1.286204223632812500e+03
7.058471775383755586e-01,1.278588378906250000e+03
7.115151773293645343e-01,1.272025634765625000e+03
7.171831771203535100e-01,1.269720458984375000e+03
7.228511769113424856e-01,1.274222167968750000e+03
7.285191767023315723e-01,1.272847656250000000e+03
7.341871764933204370e-01,1.270093627929687500e+03
7.398551762843094126e-01,1.267731933593750000e+03
7.455231760752983883e-01,1.266360229492187500e+03
7.511911758662873639e-01,1.263716430664062500e+03
7.568591756572764506e-01,1.267842163085937500e+03
7.625271754482654263e-01,1.265352050781250000e+03
7.681951752392544019e-01,1.261995605468750000e+03
7.738631750302433776e-01,1.259643920898437500e+03
7.795311748212323533e-01,1.258356445312500000e+03
7.851991746122213289e-01,1.257336547851562500e+03
7.908671744032103046e-01,1.258078735351562500e+03
7.965351741941992803e-01,1.256228515625000000e+03
8.022031739851883669e-01,1.251122070312500000e+03
8.078711737761772316e-01,1.249873168945312500e+03
8.135391735671662072e-01,1.247947387695312500e+03
8.192071733581552939e-01,1.246144897460937500e+03
8.248751731491442696e-01,1.243365600585937500e+03
8.305431729401332452e-01,1.242685180664062500e+03
8.362111727311222209e-01,1.242168090820312500e+03
8.418791725221110855e-01,1.239871826171875000e+03
8.475471723131001722e-01,1.239270019531250000e+03
8.532151721040891479e-01,1.237296630859375000e+03
8.588831718950781235e-01,1.236239013671875000e+03
8.645511716860672102e-01,1.234934570312500000e+03
8.702191714770560749e-01,1.234468139648437500e+03
8.758871712680450505e-01,1.234955566406250000e+03
8.815551710590340262e-01,1.231597778320312500e+03
8.872231708500230019e-01,1.230002075195312500e+03
8.928911706410120885e-01,1.228168579101562500e+03
8.985591704320010642e-01,1.228846191406250000e+03
9.042271702229900399e-01,1.226261962890625000e+03
9.098951700139790155e-01,1.226182006835937500e+03
9.155631698049678802e-01,1.226698242187500000e+03
9.212311695959569668e-01,1.223831787109375000e+03
9.268991693869459425e-01,1.222752319335937500e+03
9.325671691779349182e-01,1.219395385742187500e+03
9.382351689689240049e-01,1.216873168945312500e+03
