5.981551815095847990e-01,9.030601196289062500e+02
6.038231813005737747e-01,1.264400390625000000e+03
6.094911810915627504e-01,1.303741577148437500e+03
6.151591808825518370e-01,1.299497680664062500e+03
6.208271806735408127e-01,1.320990234375000000e+03
6.264951804645297884e-01,1.321087158203125000e+03
6.321631802555186530e-01,1.319998535156250000e+03
6.378311800465077397e-01,1.337668945312500000e+03
6.434991798374967154e-01,1.333789306640625000e+03
6.491671796284856910e-01,1.311138549804687500e+03
6.548351794194746667e-01,1.314173339843750000e+03
6.605031792104637534e-01,1.318435180664062500e+03
6.661711790014526180e-01,1.319456665039062500e+03
6.718391787924415937e-01,1.318302124023437500e+03
6.775071785834305693e-01,1.316088378906250000e+03
6.831751783744196560e-01,1.317200317382812500e+03
6.888431781654086317e-01,1.314521362304687500e+03
6.945111779563976073e-01,1.316854370117187500e+03
7.001791777473864720e-01,1.314680419921875000e+03
7.058471775383755586e-01,1.307779296875000000e+03
7.115151773293645343e-01,1.301226318359375000e+03
7.171831771203535100e-01,1.300494018554687500e+03
7.228511769113424856e-01,1.305520385742187500e+03
7.285191767023315723e-01,1.304418457031250000e+03
7.341871764933204370e-01,1.302927124023437500e+03
7.398551762843094126e-01,1.298404052734375000e+03
7.455231760752983883e-01,1.297287597656250000e+03
7.511911758662873639e-01,1.294364624023437500e+03
7.568591756572764506e-01,1.297736328125000000e+03
7.625271754482654263e-01,1.295439819335937500e+03
7.681951752392544019e-01,1.293280151367187500e+03
7.738631750302433776e-01,1.292492553710937500e+03
7.795311748212323533e-01,1.291876464843750000e+03
7.851991746122213289e-01,1.289008789062500000e+03
7.908671744032103046e-01,1.286974975585937500e+03
7.965351741941992803e-01,1.285232788085937500e+03
8.022031739851883669e-01,1.280049316406250000e+03
8.078711737761772316e-01,1.279023193359375000e+03
8.135391735671662072e-01,1.278051025390625000e+03
8.192071733581552939e-01,1.274804199218750000e+03
8.248751731491442696e-01,1.271398803710937500e+03
8.305431729401332452e-01,1.273479736328125000e+03
8.362111727311222209e-01,1.275901367187500000e+03
8.418791725221110855e-01,1.274580932617187500e+03
8.475471723131001722e-01,1.272949340820312500e+03
8.532151721040891479e-01,1.269160034179687500e+03
8.588831718950781235e-01,1.267337768554687500e+03
8.645511716860672102e-01,1.266278320312500000e+03
8.702191714770560749e-01,1.264495239257812500e+03
8.758871712680450505e-01,1.266251098632812500e+03
8.815551710590340262e-01,1.264373413085937500e+03
8.872231708500230019e-01,1.262286865234375000e+03
8.928911706410120885e-01,1.258364257812500000e+03
8.985591704320010642e-01,1.258355957031250000e+03
9.042271702229900399e-01,1.257737060546875000e+03
9.098951700139790155e-01,1.258498046875000000e+03
9.155631698049678802e-01,1.257914184570312500e+03
9.212311695959569668e-01,1.255064208984375000e+03
9.268991693869459425e-01,1.254072631835937500e+03
9.325671691779349182e-01,1.251316162109375000e+03
9.382351689689240049e-01,1.250248657226562500e+03
9.439031687599129805e-01,1.247865966796875000e+03
9.495711685509018452e-01,1.246322875976562500e+03
9.552391683418909318e-01,1.245353881835937500e+03
9.609071681328797965e-01,1.245322143554687500e+03
9.665751679238688832e-01,1.243142700195312500e+03
9.722431677148579698e-01,1.240929321289062500e+03
9.779111675058468345e-01,1.239204345703125000e+03
9.835791672968358101e-01,1.238060668945312500e+03
9.892471670878246748e-01,1.237189086914062500e+03
9.949151668788137615e-01,1.236394897460937500e+03
1.000583166669802848e+00,1.234077270507812500e+03
1.006251166460791602e+00,1.234356567382812500e+03
1.011919166251780799e+00,1.232446899414062500e+03
1.017587166042769553e+00,1.231973999023437500e+03
1.023255165833758751e+00,1.230693847656250000e+03
1.028923165624747726e+00,1.228723388671875000e+03
1.034591165415736702e+00,1.226493530273437500e+03
1.040259165206725678e+00,1.225458007812500000e+03
1.045927164997714431e+00,1.225920654296875000e+03
1.051595164788703629e+00,1.226839477539062500e+03
1.057263164579692605e+00,1.224480590820312500e+03
1.062931164370681802e+00,1.221855834960937500e+03
1.068599164161670556e+00,1.219154663085937500e+03
1.074267163952659310e+00,1.219674194335937500e+03
1.079935163743648507e+00,1.219584350585937500e+03
1.085603163534637483e+00,1.217601562500000000e+03
1.091271163325626681e+00,1.215752929687500000e+03
1.096939163116615434e+00,1.214762939453125000e+03
1.102607162907604632e+00,1.212932739257812500e+03
1.108275162698593386e+00,1.212047607421875000e+03
1.113943162489582361e+00,1.210602661132812500e+03
1.119611162280571559e+00,1.209561523437500000e+03
1.125279162071560535e+00,1.208540039062500000e+03
1.130947161862549510e+00,1.207136596679687500e+03
1.136615161653538264e+00,1.205396850585937500e+03
1.142283161444527240e+00,1.204652954101562500e+03
1.147951161235516437e+00,1.203482421875000000e+03
1.153619161026505413e+00,1.202111450195312500e+03
1.159287160817494389e+00,1.200956054687500000e+03
1.164955160608483142e+00,1.200286010742187500e+03
