5.981551815095847990e-01,4.179963073730468750e+02
6.038231813005737747e-01,5.808027343750000000e+02
6.094911810915627504e-01,5.991064453125000000e+02
6.151591808825518370e-01,5.975999755859375000e+02
6.208271806735408127e-01,6.081649169921875000e+02
6.264951804645297884e-01,6.112565917968750000e+02
6.321631802555186530e-01,6.129294433593750000e+02
6.378311800465077397e-01,6.199306030273437500e+02
6.434991798374967154e-01,6.176860961914062500e+02
6.491671796284856910e-01,6.083143310546875000e+02
6.548351794194746667e-01,6.084603271484375000e+02
6.605031792104637534e-01,6.099832153320312500e+02
6.661711790014526180e-01,6.112446289062500000e+02
6.718391787924415937e-01,6.114581298828125000e+02
6.775071785834305693e-01,6.089553222656250000e+02
6.831751783744196560e-01,6.081636962890625000e+02
6.888431781654086317e-01,6.071220703125000000e+02
6.945111779563976073e-01,6.094577026367187500e+02
7.001791777473864720e-01,6.099678955078125000e+02
7.058471775383755586e-01,6.075140380859375000e+02
7.115151773293645343e-01,6.037353515625000000e+02
7.171831771203535100e-01,6.018476562500000000e+02
7.228511769113424856e-01,6.035766601562500000e+02
7.285191767023315723e-01,6.029323120117187500e+02
7.341871764933204370e-01,6.025686645507812500e+02
7.398551762843094126e-01,6.021820678710937500e+02
7.455231760752983883e-01,6.024317626953125000e+02
7.511911758662873639e-01,6.014833984375000000e+02
7.568591756572764506e-01,6.033516235351562500e+02
7.625271754482654263e-01,6.003640747070312500e+02
7.681951752392544019e-01,5.977963256835937500e+02
7.738631750302433776e-01,5.978434448242187500e+02
7.795311748212323533e-01,5.973786621093750000e+02
7.851991746122213289e-01,5.964826660156250000e+02
7.908671744032103046e-01,5.958461914062500000e+02
7.965351741941992803e-01,5.938383178710937500e+02
8.022031739851883669e-01,5.917254028320312500e+02
8.078711737761772316e-01,5.921792602539062500e+02
8.135391735671662072e-01,5.916744384765625000e+02
8.192071733581552939e-01,5.905730590820312500e+02
8.248751731491442696e-01,5.889288330078125000e+02
8.305431729401332452e-01,5.906493530273437500e+02
8.362111727311222209e-01,5.908844604492187500e+02
8.418791725221110855e-01,5.878933715820312500e+02
8.475471723131001722e-01,5.871002807617187500e+02
8.532151721040891479e-01,5.866560668945312500e+02
8.588831718950781235e-01,5.863179321289062500e+02
8.645511716860672102e-01,5.851574707031250000e+02
8.702191714770560749e-01,5.841848144531250000e+02
8.758871712680450505e-01,5.855766601562500000e+02
8.815551710590340262e-01,5.845431518554687500e+02
8.872231708500230019e-01,5.835327758789062500e+02
8.928911706410120885e-01,5.822691650390625000e+02
8.985591704320010642e-01,5.823275146484375000e+02
9.042271702229900399e-01,5.812312622070312500e+02
9.098951700139790155e-01,5.819584960937500000e+02
9.155631698049678802e-01,5.826297607421875000e+02
9.212311695959569668e-01,5.812343750000000000e+02
9.268991693869459425e-01,5.804226684570312500e+02
9.325671691779349182e-01,5.787614746093750000e+02
9.382351689689240049e-01,5.784500122070312500e+02
9.439031687599129805e-01,5.773107299804687500e+02
9.495711685509018452e-01,5.763455810546875000e+02
9.552391683418909318e-01,5.753331909179687500e+02
9.609071681328797965e-01,5.750548095703125000e+02
9.665751679238688832e-01,5.746536865234375000e+02
9.722431677148579698e-01,5.741380004882812500e+02
9.779111675058468345e-01,5.727249145507812500e+02
9.835791672968358101e-01,5.713328857421875000e+02
9.892471670878246748e-01,5.702020874023437500e+02
9.949151668788137615e-01,5.696797485351562500e+02
1.000583166669802848e+00,5.691841430664062500e+02
1.006251166460791602e+00,5.704713745117187500e+02
1.011919166251780799e+00,5.696247558593750000e+02
1.017587166042769553e+00,5.677468872070312500e+02
1.023255165833758751e+00,5.659937744140625000e+02
1.028923165624747726e+00,5.655049438476562500e+02
1.034591165415736702e+00,5.654293212890625000e+02
1.040259165206725678e+00,5.636581420898437500e+02
1.045927164997714431e+00,5.629822998046875000e+02
1.051595164788703629e+00,5.640659179687500000e+02
1.057263164579692605e+00,5.637969360351562500e+02
1.062931164370681802e+00,5.637198486328125000e+02
1.068599164161670556e+00,5.629851074218750000e+02
1.074267163952659310e+00,5.619462280273437500e+02
1.079935163743648507e+00,5.603057250976562500e+02
1.085603163534637483e+00,5.592204589843750000e+02
1.091271163325626681e+00,5.587941284179687500e+02
1.096939163116615434e+00,5.587514038085937500e+02
1.102607162907604632e+00,5.590270385742187500e+02
1.108275162698593386e+00,5.593766479492187500e+02
1.113943162489582361e+00,5.581000366210937500e+02
1.119611162280571559e+00,5.569303588867187500e+02
1.125279162071560535e+00,5.557639770507812500e+02
1.130947161862549510e+00,5.550088500976562500e+02
1.136615161653538264e+00,5.544649658203125000e+02
1.142283161444527240e+00,5.542063598632812500e+02
1.147951161235516437e+00,5.537041625976562500e+02
1.153619161026505413e+00,5.533132324218750000e+02
1.159287160817494389e+00,5.520682983398437500e+02
1.164955160608483142e+00,5.511387939453125000e+02
1.170623160399472340e+00,5.505022583007812500e+02
1.176291160190461316e+00,5.503318481445312500e+02
1.181959159981450291e+00,5.495427856445312500e+02
1.187627159772439267e+00,5.479702148437500000e+02
1.193295159563428021e+00,5.470885009765625000e+02
1.198963159354417218e+00,5.466613769531250000e+02
1.204631159145406194e+00,5.478870239257812500e+02
1.210299158936395170e+00,5.470849609375000000e+02
1.215967158727384145e+00,5.459200439453125000e+02
1.221635158518373121e+00,5.452427978515625000e+02
1.227303158309362097e+00,5.444238891601562500e+02
1.232971158100351072e+00,5.429022827148437500e+02
1.238639157891340270e+00,5.422310791015625000e+02
1.244307157682329246e+00,5.423762817382812500e+02
1.249975157473317999e+00,5.426589355468750000e+02
1.255643157264306975e+00,5.414489135742187500e+02
1.261311157055295951e+00,5.408612060546875000e+02
1.266979156846285148e+00,5.400623168945312500e+02
1.272647156637274124e+00,5.395803222656250000e+02
1.278315156428263100e+00,5.390303344726562500e+02
1.283983156219251853e+00,5.381239624023437500e+02
1.289651156010240829e+00,5.374568481445312500e+02
1.295319155801230027e+00,5.369165039062500000e+02
1.300987155592219002e+00,5.364132080078125000e+02
1.306655155383207978e+00,5.354740600585937500e+02
1.312323155174196954e+00,5.350487670898437500e+02
1.317991154965185929e+00,5.346193237304687500e+02
1.323659154756174905e+00,5.343048095703125000e+02
1.329327154547163881e+00,5.343493652343750000e+02
1.334995154338152856e+00,5.339939575195312500e+02
1.340663154129141832e+00,5.326627197265625000e+02
1.346331153920130808e+00,5.317926635742187500e+02
1.351999153711119783e+00,5.312058105468750000e+02
1.357667153502108759e+00,5.300283203125000000e+02
1.363335153293097957e+00,5.295867919921875000e+02
1.369003153084086710e+00,5.295205078125000000e+02
1.374671152875075686e+00,5.287962646484375000e+02
1.380339152666064662e+00,5.278087158203125000e+02
1.386007152457053859e+00,5.265678710937500000e+02
1.391675152248042835e+00,5.265198974609375000e+02
1.397343152039031589e+00,5.267433471679687500e+02
1.403011151830020564e+00,5.265812377929687500e+02
1.408679151621009540e+00,5.259033813476562500e+02
1.414347151411998738e+00,5.252225341796875000e+02
1.420015151202987713e+00,5.246754150390625000e+02
1.425683150993976467e+00,5.241655883789062500e+02
1.431351150784965665e+00,5.234658203125000000e+02
1.437019150575954418e+00,5.221416015625000000e+02
1.442687150366943616e+00,5.214719848632812500e+02
1.448355150157932592e+00,5.210634765625000000e+02
1.454023149948921789e+00,5.211325683593750000e+02
1.459691149739910543e+00,5.212183227539062500e+02
1.465359149530899296e+00,5.202376708984375000e+02
1.471027149321888494e+00,5.196505737304687500e+02
1.476695149112877470e+00,5.188234863281250000e+02
1.482363148903866668e+00,5.176505737304687500e+02
1.488031148694855421e+00,5.171140747070312500e+02
1.493699148485844397e+00,5.171181030273437500e+02
1.499367148276833372e+00,5.173078613281250000e+02
1.505035148067822348e+00,5.172299194335937500e+02
1.510703147858811546e+00,5.164759521484375000e+02
1.516371147649800299e+00,5.154525146484375000e+02
1.522039147440789275e+00,5.149639282226562500e+02
1.527707147231778251e+00,5.146921386718750000e+02
1.533375147022767226e+00,5.143156127929687500e+02
1.539043146813756424e+00,5.136063232421875000e+02
1.544711146604745400e+00,5.130538330078125000e+02
1.550379146395734153e+00,5.125205688476562500e+02
1.556047146186723129e+00,5.124022216796875000e+02
1.561715145977712327e+00,5.123348388671875000e+02
