5.981551815095847990e-01,8.999946899414062500e+02
6.038231813005737747e-01,1.256614257812500000e+03
6.094911810915627504e-01,1.294588134765625000e+03
6.151591808825518370e-01,1.288449951171875000e+03
6.208271806735408127e-01,1.308773193359375000e+03
6.264951804645297884e-01,1.309889160156250000e+03
6.321631802555186530e-01,1.308736083984375000e+03
6.378311800465077397e-01,1.325159057617187500e+03
6.434991798374967154e-01,1.321517456054687500e+03
6.491671796284856910e-01,1.302391357421875000e+03
6.548351794194746667e-01,1.308023925781250000e+03
6.605031792104637534e-01,1.311991699218750000e+03
6.661711790014526180e-01,1.312074096679687500e+03
6.718391787924415937e-01,1.311819580078125000e+03
6.775071785834305693e-01,1.308852661132812500e+03
6.831751783744196560e-01,1.307413696289062500e+03
6.888431781654086317e-01,1.303529052734375000e+03
6.945111779563976073e-01,1.309139526367187500e+03
7.001791777473864720e-01,1.308188110351562500e+03
7.058471775383755586e-01,1.301674316406250000e+03
7.115151773293645343e-01,1.295334106445312500e+03
7.171831771203535100e-01,1.292046508789062500e+03
7.228511769113424856e-01,1.296968505859375000e+03
7.285191767023315723e-01,1.297377197265625000e+03
7.341871764933204370e-01,1.295656127929687500e+03
7.398551762843094126e-01,1.293111083984375000e+03
7.455231760752983883e-01,1.292440917968750000e+03
7.511911758662873639e-01,1.288231201171875000e+03
7.568591756572764506e-01,1.291614135742187500e+03
7.625271754482654263e-01,1.290239257812500000e+03
7.681951752392544019e-01,1.288745117187500000e+03
7.738631750302433776e-01,1.286769042968750000e+03
7.795311748212323533e-01,1.283997314453125000e+03
7.851991746122213289e-01,1.281067382812500000e+03
7.908671744032103046e-01,1.281187744140625000e+03
7.965351741941992803e-01,1.279820678710937500e+03
8.022031739851883669e-01,1.273468139648437500e+03
8.078711737761772316e-01,1.271181030273437500e+03
8.135391735671662072e-01,1.269797241210937500e+03
8.192071733581552939e-01,1.269723144531250000e+03
8.248751731491442696e-01,1.268060058593750000e+03
8.305431729401332452e-01,1.268801391601562500e+03
8.362111727311222209e-01,1.267165283203125000e+03
8.418791725221110855e-01,1.264729614257812500e+03
8.475471723131001722e-01,1.264546752929687500e+03
8.532151721040891479e-01,1.261753295898437500e+03
8.588831718950781235e-01,1.260635375976562500e+03
8.645511716860672102e-01,1.259266601562500000e+03
8.702191714770560749e-01,1.257742675781250000e+03
8.758871712680450505e-01,1.258977172851562500e+03
8.815551710590340262e-01,1.258521728515625000e+03
8.872231708500230019e-01,1.258966552734375000e+03
8.928911706410120885e-01,1.254944091796875000e+03
8.985591704320010642e-01,1.255228393554687500e+03
9.042271702229900399e-01,1.252998901367187500e+03
9.098951700139790155e-01,1.251067993164062500e+03
9.155631698049678802e-01,1.251866455078125000e+03
9.212311695959569668e-01,1.250849975585937500e+03
9.268991693869459425e-01,1.248812988281250000e+03
9.325671691779349182e-01,1.245388427734375000e+03
9.382351689689240049e-01,1.243721923828125000e+03
9.439031687599129805e-01,1.242128784179687500e+03
9.495711685509018452e-01,1.241534057617187500e+03
9.552391683418909318e-01,1.239584472656250000e+03
9.609071681328797965e-01,1.238894042968750000e+03
9.665751679238688832e-01,1.237268188476562500e+03
9.722431677148579698e-01,1.235765258789062500e+03
9.779111675058468345e-01,1.235339965820312500e+03
9.835791672968358101e-01,1.233148193359375000e+03
9.892471670878246748e-01,1.229684448242187500e+03
9.949151668788137615e-01,1.228951416015625000e+03
1.000583166669802848e+00,1.226761840820312500e+03
1.006251166460791602e+00,1.226987426757812500e+03
1.011919166251780799e+00,1.226186279296875000e+03
1.017587166042769553e+00,1.225907226562500000e+03
1.023255165833758751e+00,1.223647705078125000e+03
1.028923165624747726e+00,1.221365722656250000e+03
1.034591165415736702e+00,1.219804077148437500e+03
1.040259165206725678e+00,1.218922363281250000e+03
1.045927164997714431e+00,1.218993896484375000e+03
1.051595164788703629e+00,1.219882568359375000e+03
1.057263164579692605e+00,1.218822509765625000e+03
1.062931164370681802e+00,1.217186157226562500e+03
1.068599164161670556e+00,1.213719116210937500e+03
1.074267163952659310e+00,1.212380126953125000e+03
1.079935163743648507e+00,1.211325927734375000e+03
1.085603163534637483e+00,1.210384399414062500e+03
1.091271163325626681e+00,1.209362182617187500e+03
1.096939163116615434e+00,1.209865966796875000e+03
1.102607162907604632e+00,1.208466430664062500e+03
1.108275162698593386e+00,1.206133422851562500e+03
1.113943162489582361e+00,1.203082885742187500e+03
1.119611162280571559e+00,1.202088500976562500e+03
1.125279162071560535e+00,1.202126586914062500e+03
1.130947161862549510e+00,1.201141723632812500e+03
1.136615161653538264e+00,1.198796142578125000e+03
1.142283161444527240e+00,1.198098388671875000e+03
1.147951161235516437e+00,1.196880126953125000e+03
1.153619161026505413e+00,1.196515625000000000e+03
1.159287160817494389e+00,1.195961791992187500e+03
1.164955160608483142e+00,1.194905883789062500e+03
1.170623160399472340e+00,1.193235229492187500e+03
1.176291160190461316e+00,1.192866455078125000e+03
1.181959159981450291e+00,1.191616943359375000e+03
1.187627159772439267e+00,1.189601928710937500e+03
1.193295159563428021e+00,1.189568603515625000e+03
1.198963159354417218e+00,1.187918334960937500e+03
1.204631159145406194e+00,1.187065795898437500e+03
1.210299158936395170e+00,1.184470214843750000e+03
1.215967158727384145e+00,1.182833251953125000e+03
1.221635158518373121e+00,1.182477050781250000e+03
1.227303158309362097e+00,1.180830932617187500e+03
1.232971158100351072e+00,1.179733276367187500e+03
1.238639157891340270e+00,1.179436279296875000e+03
1.244307157682329246e+00,1.178509155273437500e+03
1.249975157473317999e+00,1.176980957031250000e+03
1.255643157264306975e+00,1.174825683593750000e+03
1.261311157055295951e+00,1.173282836914062500e+03
1.266979156846285148e+00,1.172111938476562500e+03
1.272647156637274124e+00,1.170804809570312500e+03
1.278315156428263100e+00,1.170253662109375000e+03
1.283983156219251853e+00,1.169230102539062500e+03
1.289651156010240829e+00,1.167114501953125000e+03
1.295319155801230027e+00,1.165638427734375000e+03
1.300987155592219002e+00,1.165468994140625000e+03
1.306655155383207978e+00,1.164366333007812500e+03
1.312323155174196954e+00,1.163541503906250000e+03
1.317991154965185929e+00,1.161520996093750000e+03
1.323659154756174905e+00,1.160561767578125000e+03
1.329327154547163881e+00,1.160035156250000000e+03
1.334995154338152856e+00,1.158638793945312500e+03
1.340663154129141832e+00,1.156610351562500000e+03
