5.981551815095847990e-01,8.176809692382812500e+02
6.038231813005737747e-01,1.108294555664062500e+03
6.094911810915627504e-01,1.129267578125000000e+03
6.151591808825518370e-01,1.120264038085937500e+03
6.208271806735408127e-01,1.135152465820312500e+03
6.264951804645297884e-01,1.131403198242187500e+03
6.321631802555186530e-01,1.127706420898437500e+03
6.378311800465077397e-01,1.141865478515625000e+03
6.434991798374967154e-01,1.139068969726562500e+03
6.491671796284856910e-01,1.119360107421875000e+03
6.548351794194746667e-01,1.121929565429687500e+03
6.605031792104637534e-01,1.127609863281250000e+03
6.661711790014526180e-01,1.128564331054687500e+03
6.718391787924415937e-01,1.126627319335937500e+03
6.775071785834305693e-01,1.123670898437500000e+03
6.831751783744196560e-01,1.123922363281250000e+03
6.888431781654086317e-01,1.121677124023437500e+03
6.945111779563976073e-01,1.124534423828125000e+03
7.001791777473864720e-01,1.121594726562500000e+03
7.058471775383755586e-01,1.116043090820312500e+03
7.115151773293645343e-01,1.109776489257812500e+03
7.171831771203535100e-01,1.106146972656250000e+03
7.228511769113424856e-01,1.109683959960937500e+03
7.285191767023315723e-01,1.107887329101562500e+03
7.341871764933204370e-01,1.106239379882812500e+03
7.398551762843094126e-01,1.104214233398437500e+03
7.455231760752983883e-01,1.102925537109375000e+03
7.511911758662873639e-01,1.101314819335937500e+03
7.568591756572764506e-01,1.104981079101562500e+03
7.625271754482654263e-01,1.102918212890625000e+03
7.681951752392544019e-01,1.099726074218750000e+03
7.738631750302433776e-01,1.096443359375000000e+03
7.795311748212323533e-01,1.094855468750000000e+03
7.851991746122213289e-01,1.094249877929687500e+03
7.908671744032103046e-01,1.094366333007812500e+03
7.965351741941992803e-01,1.093361450195312500e+03
8.022031739851883669e-01,1.089218750000000000e+03
8.078711737761772316e-01,1.087873291015625000e+03
8.135391735671662072e-01,1.085517211914062500e+03
8.192071733581552939e-01,1.083406860351562500e+03
8.248751731491442696e-01,1.081227661132812500e+03
8.305431729401332452e-01,1.082154174804687500e+03
8.362111727311222209e-01,1.082521484375000000e+03
8.418791725221110855e-01,1.081135009765625000e+03
8.475471723131001722e-01,1.082839599609375000e+03
8.532151721040891479e-01,1.088952636718750000e+03
8.588831718950781235e-01,1.095128051757812500e+03
8.645511716860672102e-01,1.084705078125000000e+03
8.702191714770560749e-01,1.076308959960937500e+03
8.758871712680450505e-01,1.075757446289062500e+03
8.815551710590340262e-01,1.074321655273437500e+03
8.872231708500230019e-01,1.073011352539062500e+03
8.928911706410120885e-01,1.069272460937500000e+03
