5.981551815095847990e-01,8.303952026367187500e+02
6.038231813005737747e-01,1.160757202148437500e+03
6.094911810915627504e-01,1.191853637695312500e+03
6.151591808825518370e-01,1.188949462890625000e+03
6.208271806735408127e-01,1.211602416992187500e+03
6.264951804645297884e-01,1.210699096679687500e+03
6.321631802555186530e-01,1.208905517578125000e+03
6.378311800465077397e-01,1.226326049804687500e+03
6.434991798374967154e-01,1.224115722656250000e+03
6.491671796284856910e-01,1.205221069335937500e+03
6.548351794194746667e-01,1.205746459960937500e+03
6.605031792104637534e-01,1.208928344726562500e+03
6.661711790014526180e-01,1.211366210937500000e+03
6.718391787924415937e-01,1.208403198242187500e+03
6.775071785834305693e-01,1.201776000976562500e+03
6.831751783744196560e-01,1.202226440429687500e+03
6.888431781654086317e-01,1.200870361328125000e+03
6.945111779563976073e-01,1.204058715820312500e+03
7.001791777473864720e-01,1.202076049804687500e+03
7.058471775383755586e-01,1.198271118164062500e+03
7.115151773293645343e-01,1.193703125000000000e+03
7.171831771203535100e-01,1.190397338867187500e+03
7.228511769113424856e-01,1.194782470703125000e+03
7.285191767023315723e-01,1.193884521484375000e+03
7.341871764933204370e-01,1.192101318359375000e+03
7.398551762843094126e-01,1.189150756835937500e+03
7.455231760752983883e-01,1.188357299804687500e+03
7.511911758662873639e-01,1.185611083984375000e+03
7.568591756572764506e-01,1.188199218750000000e+03
7.625271754482654263e-01,1.185035034179687500e+03
7.681951752392544019e-01,1.182166137695312500e+03
7.738631750302433776e-01,1.180970947265625000e+03
7.795311748212323533e-01,1.179221069335937500e+03
7.851991746122213289e-01,1.176630737304687500e+03
7.908671744032103046e-01,1.175550781250000000e+03
7.965351741941992803e-01,1.175041381835937500e+03
8.022031739851883669e-01,1.171738525390625000e+03
8.078711737761772316e-01,1.168659179687500000e+03
8.135391735671662072e-01,1.166140136718750000e+03
8.192071733581552939e-01,1.164896850585937500e+03
8.248751731491442696e-01,1.160575927734375000e+03
8.305431729401332452e-01,1.160660278320312500e+03
8.362111727311222209e-01,1.162069458007812500e+03
8.418791725221110855e-01,1.159900268554687500e+03
8.475471723131001722e-01,1.159961303710937500e+03
8.532151721040891479e-01,1.157360351562500000e+03
8.588831718950781235e-01,1.155233886718750000e+03
8.645511716860672102e-01,1.153599731445312500e+03
8.702191714770560749e-01,1.152018310546875000e+03
8.758871712680450505e-01,1.152996337890625000e+03
8.815551710590340262e-01,1.151808105468750000e+03
8.872231708500230019e-01,1.151051757812500000e+03
8.928911706410120885e-01,1.147888427734375000e+03
8.985591704320010642e-01,1.147482421875000000e+03
9.042271702229900399e-01,1.145476074218750000e+03
9.098951700139790155e-01,1.144778686523437500e+03
9.155631698049678802e-01,1.144504028320312500e+03
9.212311695959569668e-01,1.143950073242187500e+03
9.268991693869459425e-01,1.142981689453125000e+03
9.325671691779349182e-01,1.140136230468750000e+03
9.382351689689240049e-01,1.139033081054687500e+03
9.439031687599129805e-01,1.134879760742187500e+03
9.495711685509018452e-01,1.132796020507812500e+03
9.552391683418909318e-01,1.131103881835937500e+03
9.609071681328797965e-01,1.131217651367187500e+03
9.665751679238688832e-01,1.129544311523437500e+03
9.722431677148579698e-01,1.127214843750000000e+03
9.779111675058468345e-01,1.126624877929687500e+03
9.835791672968358101e-01,1.126293457031250000e+03
9.892471670878246748e-01,1.124358764648437500e+03
9.949151668788137615e-01,1.123598999023437500e+03
1.000583166669802848e+00,1.121861572265625000e+03
1.006251166460791602e+00,1.121553710937500000e+03
1.011919166251780799e+00,1.118901489257812500e+03
1.017587166042769553e+00,1.118606445312500000e+03
1.023255165833758751e+00,1.118289550781250000e+03
1.028923165624747726e+00,1.116073242187500000e+03
1.034591165415736702e+00,1.113431152343750000e+03
1.040259165206725678e+00,1.112930541992187500e+03
1.045927164997714431e+00,1.112246704101562500e+03
1.051595164788703629e+00,1.112122924804687500e+03
1.057263164579692605e+00,1.110489746093750000e+03
1.062931164370681802e+00,1.109164184570312500e+03
1.068599164161670556e+00,1.108027954101562500e+03
1.074267163952659310e+00,1.107548583984375000e+03
1.079935163743648507e+00,1.105199218750000000e+03
1.085603163534637483e+00,1.103046508789062500e+03
1.091271163325626681e+00,1.101662597656250000e+03
1.096939163116615434e+00,1.102497436523437500e+03
1.102607162907604632e+00,1.102191772460937500e+03
1.108275162698593386e+00,1.101016845703125000e+03
1.113943162489582361e+00,1.098605712890625000e+03
1.119611162280571559e+00,1.096034179687500000e+03
1.125279162071560535e+00,1.093994262695312500e+03
1.130947161862549510e+00,1.093555908203125000e+03
1.136615161653538264e+00,1.092439086914062500e+03
1.142283161444527240e+00,1.090476318359375000e+03
1.147951161235516437e+00,1.089035278320312500e+03
1.153619161026505413e+00,1.089029174804687500e+03
1.159287160817494389e+00,1.087070312500000000e+03
1.164955160608483142e+00,1.085558837890625000e+03
1.170623160399472340e+00,1.083562866210937500e+03
1.176291160190461316e+00,1.082777465820312500e+03
1.181959159981450291e+00,1.081462158203125000e+03
1.187627159772439267e+00,1.079990722656250000e+03
1.193295159563428021e+00,1.079408081054687500e+03
1.198963159354417218e+00,1.076973388671875000e+03
1.204631159145406194e+00,1.076663696289062500e+03
1.210299158936395170e+00,1.074899780273437500e+03
1.215967158727384145e+00,1.073513305664062500e+03
1.221635158518373121e+00,1.072232543945312500e+03
1.227303158309362097e+00,1.071205444335937500e+03
1.232971158100351072e+00,1.070625244140625000e+03
1.238639157891340270e+00,1.069710815429687500e+03
1.244307157682329246e+00,1.068303466796875000e+03
1.249975157473317999e+00,1.066545532226562500e+03
1.255643157264306975e+00,1.064698120117187500e+03
1.261311157055295951e+00,1.063221435546875000e+03
1.266979156846285148e+00,1.061833129882812500e+03
1.272647156637274124e+00,1.060571533203125000e+03
1.278315156428263100e+00,1.059944335937500000e+03
