5.981551815095847990e-01,5.813862304687500000e+02
6.038231813005737747e-01,8.109840698242187500e+02
6.094911810915627504e-01,8.353961791992187500e+02
6.151591808825518370e-01,8.311042480468750000e+02
6.208271806735408127e-01,8.440872802734375000e+02
6.264951804645297884e-01,8.455604248046875000e+02
6.321631802555186530e-01,8.447203369140625000e+02
6.378311800465077397e-01,8.541981201171875000e+02
6.434991798374967154e-01,8.520964355468750000e+02
6.491671796284856910e-01,8.375223999023437500e+02
6.548351794194746667e-01,8.374657592773437500e+02
6.605031792104637534e-01,8.406458129882812500e+02
6.661711790014526180e-01,8.425442504882812500e+02
6.718391787924415937e-01,8.429287109375000000e+02
6.775071785834305693e-01,8.398813476562500000e+02
6.831751783744196560e-01,8.395498046875000000e+02
6.888431781654086317e-01,8.386457519531250000e+02
6.945111779563976073e-01,8.406881713867187500e+02
7.001791777473864720e-01,8.390078735351562500e+02
7.058471775383755586e-01,8.326419067382812500e+02
7.115151773293645343e-01,8.269216308593750000e+02
7.171831771203535100e-01,8.265377807617187500e+02
7.228511769113424856e-01,8.307840576171875000e+02
7.285191767023315723e-01,8.311535034179687500e+02
7.341871764933204370e-01,8.300391235351562500e+02
7.398551762843094126e-01,8.264052124023437500e+02
7.455231760752983883e-01,8.247412109375000000e+02
7.511911758662873639e-01,8.233115234375000000e+02
7.568591756572764506e-01,8.269371337890625000e+02
7.625271754482654263e-01,8.255945434570312500e+02
7.681951752392544019e-01,8.230630493164062500e+02
7.738631750302433776e-01,8.207390747070312500e+02
7.795311748212323533e-01,8.196080932617187500e+02
7.851991746122213289e-01,8.177099609375000000e+02
7.908671744032103046e-01,8.157877197265625000e+02
7.965351741941992803e-01,8.148465576171875000e+02
8.022031739851883669e-01,8.129122924804687500e+02
8.078711737761772316e-01,8.115736694335937500e+02
8.135391735671662072e-01,8.101030883789062500e+02
8.192071733581552939e-01,8.098447265625000000e+02
8.248751731491442696e-01,8.078178100585937500e+02
8.305431729401332452e-01,8.073645019531250000e+02
8.362111727311222209e-01,8.071686401367187500e+02
8.418791725221110855e-01,8.049325561523437500e+02
8.475471723131001722e-01,8.044458007812500000e+02
8.532151721040891479e-01,8.038985595703125000e+02
8.588831718950781235e-01,8.025762939453125000e+02
8.645511716860672102e-01,8.013327636718750000e+02
8.702191714770560749e-01,7.991067504882812500e+02
8.758871712680450505e-01,7.997620239257812500e+02
8.815551710590340262e-01,8.002409667968750000e+02
8.872231708500230019e-01,8.002683715820312500e+02
8.928911706410120885e-01,7.981757812500000000e+02
8.985591704320010642e-01,7.986306762695312500e+02
9.042271702229900399e-01,7.973675537109375000e+02
9.098951700139790155e-01,7.959900512695312500e+02
9.155631698049678802e-01,7.948682250976562500e+02
9.212311695959569668e-01,7.938129272460937500e+02
9.268991693869459425e-01,7.936680908203125000e+02
9.325671691779349182e-01,7.922020874023437500e+02
9.382351689689240049e-01,7.908629150390625000e+02
9.439031687599129805e-01,7.880770874023437500e+02
9.495711685509018452e-01,7.873485717773437500e+02
9.552391683418909318e-01,7.862581176757812500e+02
9.609071681328797965e-01,7.852564697265625000e+02
9.665751679238688832e-01,7.834620361328125000e+02
9.722431677148579698e-01,7.812682495117187500e+02
9.779111675058468345e-01,7.807108154296875000e+02
9.835791672968358101e-01,7.806544799804687500e+02
9.892471670878246748e-01,7.800237426757812500e+02
9.949151668788137615e-01,7.795814208984375000e+02
1.000583166669802848e+00,7.778253173828125000e+02
1.006251166460791602e+00,7.782440795898437500e+02
1.011919166251780799e+00,7.768309326171875000e+02
1.017587166042769553e+00,7.755958862304687500e+02
1.023255165833758751e+00,7.746281127929687500e+02
1.028923165624747726e+00,7.731718139648437500e+02
1.034591165415736702e+00,7.719946899414062500e+02
1.040259165206725678e+00,7.713889160156250000e+02
1.045927164997714431e+00,7.703799438476562500e+02
1.051595164788703629e+00,7.698971557617187500e+02
1.057263164579692605e+00,7.693983764648437500e+02
1.062931164370681802e+00,7.686469116210937500e+02
1.068599164161670556e+00,7.669650268554687500e+02
1.074267163952659310e+00,7.664817504882812500e+02
1.079935163743648507e+00,7.656666870117187500e+02
1.085603163534637483e+00,7.641341552734375000e+02
1.091271163325626681e+00,7.631828613281250000e+02
1.096939163116615434e+00,7.632005004882812500e+02
1.102607162907604632e+00,7.625850219726562500e+02
1.108275162698593386e+00,7.616133422851562500e+02
1.113943162489582361e+00,7.592738037109375000e+02
1.119611162280571559e+00,7.581597900390625000e+02
1.125279162071560535e+00,7.573448486328125000e+02
1.130947161862549510e+00,7.566380004882812500e+02
1.136615161653538264e+00,7.556361083984375000e+02
1.142283161444527240e+00,7.539817504882812500e+02
1.147951161235516437e+00,7.531284790039062500e+02
1.153619161026505413e+00,7.528776855468750000e+02
1.159287160817494389e+00,7.515972290039062500e+02
