5.981551815095847990e-01,7.735574951171875000e+02
6.038231813005737747e-01,1.080643310546875000e+03
6.094911810915627504e-01,1.119043212890625000e+03
6.151591808825518370e-01,1.120048339843750000e+03
6.208271806735408127e-01,1.138563110351562500e+03
6.264951804645297884e-01,1.138260864257812500e+03
6.321631802555186530e-01,1.136260375976562500e+03
6.378311800465077397e-01,1.150168701171875000e+03
6.434991798374967154e-01,1.146466186523437500e+03
6.491671796284856910e-01,1.128081909179687500e+03
6.548351794194746667e-01,1.129576782226562500e+03
6.605031792104637534e-01,1.132669677734375000e+03
6.661711790014526180e-01,1.135583374023437500e+03
6.718391787924415937e-01,1.134062744140625000e+03
6.775071785834305693e-01,1.128290527343750000e+03
6.831751783744196560e-01,1.127224121093750000e+03
6.888431781654086317e-01,1.124827392578125000e+03
6.945111779563976073e-01,1.127263671875000000e+03
7.001791777473864720e-01,1.125817626953125000e+03
7.058471775383755586e-01,1.121849243164062500e+03
7.115151773293645343e-01,1.117566894531250000e+03
7.171831771203535100e-01,1.115143066406250000e+03
7.228511769113424856e-01,1.118917968750000000e+03
7.285191767023315723e-01,1.117329101562500000e+03
7.341871764933204370e-01,1.114442382812500000e+03
7.398551762843094126e-01,1.112132568359375000e+03
7.455231760752983883e-01,1.111831909179687500e+03
7.511911758662873639e-01,1.109089599609375000e+03
7.568591756572764506e-01,1.111354736328125000e+03
7.625271754482654263e-01,1.108119995117187500e+03
7.681951752392544019e-01,1.105277099609375000e+03
7.738631750302433776e-01,1.104485595703125000e+03
7.795311748212323533e-01,1.103373168945312500e+03
7.851991746122213289e-01,1.099876220703125000e+03
7.908671744032103046e-01,1.097551879882812500e+03
7.965351741941992803e-01,1.096642211914062500e+03
8.022031739851883669e-01,1.092033935546875000e+03
8.078711737761772316e-01,1.090129272460937500e+03
8.135391735671662072e-01,1.089880615234375000e+03
8.192071733581552939e-01,1.089107299804687500e+03
8.248751731491442696e-01,1.086531005859375000e+03
8.305431729401332452e-01,1.086772949218750000e+03
8.362111727311222209e-01,1.085313232421875000e+03
8.418791725221110855e-01,1.081727416992187500e+03
8.475471723131001722e-01,1.081106933593750000e+03
8.532151721040891479e-01,1.080601806640625000e+03
8.588831718950781235e-01,1.081231811523437500e+03
8.645511716860672102e-01,1.079724243164062500e+03
8.702191714770560749e-01,1.077292602539062500e+03
8.758871712680450505e-01,1.076955932617187500e+03
8.815551710590340262e-01,1.073162475585937500e+03
8.872231708500230019e-01,1.071476074218750000e+03
8.928911706410120885e-01,1.069623779296875000e+03
8.985591704320010642e-01,1.071014770507812500e+03
9.042271702229900399e-01,1.069049560546875000e+03
9.098951700139790155e-01,1.067514648437500000e+03
9.155631698049678802e-01,1.066342041015625000e+03
9.212311695959569668e-01,1.064026245117187500e+03
9.268991693869459425e-01,1.063066772460937500e+03
9.325671691779349182e-01,1.061341430664062500e+03
9.382351689689240049e-01,1.060729248046875000e+03
9.439031687599129805e-01,1.056523193359375000e+03
9.495711685509018452e-01,1.053551757812500000e+03
9.552391683418909318e-01,1.052577270507812500e+03
9.609071681328797965e-01,1.053368408203125000e+03
9.665751679238688832e-01,1.052707153320312500e+03
9.722431677148579698e-01,1.050849121093750000e+03
9.779111675058468345e-01,1.048791748046875000e+03
9.835791672968358101e-01,1.046449584960937500e+03
9.892471670878246748e-01,1.045099487304687500e+03
9.949151668788137615e-01,1.045684570312500000e+03
1.000583166669802848e+00,1.044457397460937500e+03
1.006251166460791602e+00,1.045359741210937500e+03
1.011919166251780799e+00,1.043198364257812500e+03
1.017587166042769553e+00,1.040238037109375000e+03
1.023255165833758751e+00,1.037856933593750000e+03
1.028923165624747726e+00,1.036652832031250000e+03
1.034591165415736702e+00,1.037025634765625000e+03
1.040259165206725678e+00,1.036066650390625000e+03
1.045927164997714431e+00,1.034058349609375000e+03
1.051595164788703629e+00,1.032812011718750000e+03
1.057263164579692605e+00,1.030625000000000000e+03
1.062931164370681802e+00,1.029645874023437500e+03
1.068599164161670556e+00,1.028286254882812500e+03
1.074267163952659310e+00,1.028000000000000000e+03
1.079935163743648507e+00,1.027022216796875000e+03
1.085603163534637483e+00,1.025455932617187500e+03
1.091271163325626681e+00,1.023293090820312500e+03
1.096939163116615434e+00,1.023305969238281250e+03
1.102607162907604632e+00,1.023005798339843750e+03
1.108275162698593386e+00,1.021511474609375000e+03
1.113943162489582361e+00,1.019147521972656250e+03
1.119611162280571559e+00,1.017178466796875000e+03
1.125279162071560535e+00,1.015726257324218750e+03
1.130947161862549510e+00,1.014468139648437500e+03
1.136615161653538264e+00,1.012805419921875000e+03
1.142283161444527240e+00,1.011937377929687500e+03
1.147951161235516437e+00,1.011013366699218750e+03
1.153619161026505413e+00,1.010439575195312500e+03
1.159287160817494389e+00,1.008976379394531250e+03
1.164955160608483142e+00,1.008106079101562500e+03
1.170623160399472340e+00,1.006866699218750000e+03
1.176291160190461316e+00,1.006083618164062500e+03
1.181959159981450291e+00,1.004598144531250000e+03
1.187627159772439267e+00,1.002671020507812500e+03
1.193295159563428021e+00,1.001661743164062500e+03
1.198963159354417218e+00,9.997394409179687500e+02
1.204631159145406194e+00,9.990367431640625000e+02
1.210299158936395170e+00,9.967385253906250000e+02
1.215967158727384145e+00,9.953417358398437500e+02
1.221635158518373121e+00,9.949381103515625000e+02
1.227303158309362097e+00,9.947171630859375000e+02
1.232971158100351072e+00,9.934044799804687500e+02
1.238639157891340270e+00,9.917129516601562500e+02
1.244307157682329246e+00,9.905047607421875000e+02
1.249975157473317999e+00,9.895510864257812500e+02
1.255643157264306975e+00,9.876152954101562500e+02
1.261311157055295951e+00,9.860299682617187500e+02
1.266979156846285148e+00,9.846755371093750000e+02
1.272647156637274124e+00,9.832991333007812500e+02
1.278315156428263100e+00,9.820989990234375000e+02
1.283983156219251853e+00,9.815481567382812500e+02
1.289651156010240829e+00,9.808898315429687500e+02
1.295319155801230027e+00,9.791417846679687500e+02
1.300987155592219002e+00,9.771078491210937500e+02
