5.981551815095847990e-01,6.049002685546875000e+02
6.038231813005737747e-01,8.429814453125000000e+02
6.094911810915627504e-01,8.691320800781250000e+02
6.151591808825518370e-01,8.655535888671875000e+02
6.208271806735408127e-01,8.768118896484375000e+02
6.264951804645297884e-01,8.757415771484375000e+02
6.321631802555186530e-01,8.745457153320312500e+02
6.378311800465077397e-01,8.854272460937500000e+02
6.434991798374967154e-01,8.840469360351562500e+02
6.491671796284856910e-01,8.714949951171875000e+02
6.548351794194746667e-01,8.720565795898437500e+02
6.605031792104637534e-01,8.761593017578125000e+02
6.661711790014526180e-01,8.787185668945312500e+02
6.718391787924415937e-01,8.769691772460937500e+02
6.775071785834305693e-01,8.727706909179687500e+02
6.831751783744196560e-01,8.729284057617187500e+02
6.888431781654086317e-01,8.721904296875000000e+02
6.945111779563976073e-01,8.747614135742187500e+02
7.001791777473864720e-01,8.726613769531250000e+02
7.058471775383755586e-01,8.677940063476562500e+02
7.115151773293645343e-01,8.631485595703125000e+02
7.171831771203535100e-01,8.616859130859375000e+02
7.228511769113424856e-01,8.657314453125000000e+02
7.285191767023315723e-01,8.648059692382812500e+02
7.341871764933204370e-01,8.620164184570312500e+02
7.398551762843094126e-01,8.604191284179687500e+02
7.455231760752983883e-01,8.606241455078125000e+02
7.511911758662873639e-01,8.594736328125000000e+02
7.568591756572764506e-01,8.616293945312500000e+02
7.625271754482654263e-01,8.592813720703125000e+02
7.681951752392544019e-01,8.574003906250000000e+02
7.738631750302433776e-01,8.563936157226562500e+02
7.795311748212323533e-01,8.564060058593750000e+02
7.851991746122213289e-01,8.561072387695312500e+02
7.908671744032103046e-01,8.548282470703125000e+02
7.965351741941992803e-01,8.520551757812500000e+02
8.022031739851883669e-01,8.491632080078125000e+02
8.078711737761772316e-01,8.479982910156250000e+02
8.135391735671662072e-01,8.450895385742187500e+02
8.192071733581552939e-01,8.432505493164062500e+02
8.248751731491442696e-01,8.425911865234375000e+02
8.305431729401332452e-01,8.440184936523437500e+02
8.362111727311222209e-01,8.428610229492187500e+02
8.418791725221110855e-01,8.404298095703125000e+02
8.475471723131001722e-01,8.399066772460937500e+02
8.532151721040891479e-01,8.393024291992187500e+02
8.588831718950781235e-01,8.389445190429687500e+02
8.645511716860672102e-01,8.381849975585937500e+02
8.702191714770560749e-01,8.369793090820312500e+02
8.758871712680450505e-01,8.372775268554687500e+02
8.815551710590340262e-01,8.351920166015625000e+02
8.872231708500230019e-01,8.335485229492187500e+02
8.928911706410120885e-01,8.306495971679687500e+02
8.985591704320010642e-01,8.305853881835937500e+02
9.042271702229900399e-01,8.304821777343750000e+02
9.098951700139790155e-01,8.301611328125000000e+02
9.155631698049678802e-01,8.293463745117187500e+02
9.212311695959569668e-01,8.283637084960937500e+02
9.268991693869459425e-01,8.285785522460937500e+02
9.325671691779349182e-01,8.278267822265625000e+02
9.382351689689240049e-01,8.277025756835937500e+02
9.439031687599129805e-01,8.251080322265625000e+02
9.495711685509018452e-01,8.226680297851562500e+02
9.552391683418909318e-01,8.211412353515625000e+02
9.609071681328797965e-01,8.207627563476562500e+02
9.665751679238688832e-01,8.196742553710937500e+02
9.722431677148579698e-01,8.196419067382812500e+02
9.779111675058468345e-01,8.191057128906250000e+02
9.835791672968358101e-01,8.181943969726562500e+02
9.892471670878246748e-01,8.168320312500000000e+02
9.949151668788137615e-01,8.166719360351562500e+02
1.000583166669802848e+00,8.155232543945312500e+02
1.006251166460791602e+00,8.160880126953125000e+02
1.011919166251780799e+00,8.152989501953125000e+02
1.017587166042769553e+00,8.145933227539062500e+02
1.023255165833758751e+00,8.122711791992187500e+02
1.028923165624747726e+00,8.107898559570312500e+02
1.034591165415736702e+00,8.097501220703125000e+02
1.040259165206725678e+00,8.082529907226562500e+02
1.045927164997714431e+00,8.064096679687500000e+02
1.051595164788703629e+00,8.072889404296875000e+02
1.057263164579692605e+00,8.083875122070312500e+02
1.062931164370681802e+00,8.073019409179687500e+02
1.068599164161670556e+00,8.047770385742187500e+02
1.074267163952659310e+00,8.040212402343750000e+02
1.079935163743648507e+00,8.023126831054687500e+02
1.085603163534637483e+00,8.015247802734375000e+02
1.091271163325626681e+00,8.014269409179687500e+02
1.096939163116615434e+00,8.004253540039062500e+02
1.102607162907604632e+00,7.991751708984375000e+02
1.108275162698593386e+00,7.992407836914062500e+02
1.113943162489582361e+00,7.972762451171875000e+02
1.119611162280571559e+00,7.957248535156250000e+02
1.125279162071560535e+00,7.955360107421875000e+02
1.130947161862549510e+00,7.952622070312500000e+02
1.136615161653538264e+00,7.941600341796875000e+02
1.142283161444527240e+00,7.937409667968750000e+02
1.147951161235516437e+00,7.925197753906250000e+02
1.153619161026505413e+00,7.912743530273437500e+02
1.159287160817494389e+00,7.901225585937500000e+02
1.164955160608483142e+00,7.902261962890625000e+02
1.170623160399472340e+00,7.889204101562500000e+02
1.176291160190461316e+00,7.878817749023437500e+02
1.181959159981450291e+00,7.867911987304687500e+02
1.187627159772439267e+00,7.856942749023437500e+02
1.193295159563428021e+00,7.850114135742187500e+02
1.198963159354417218e+00,7.835956420898437500e+02
1.204631159145406194e+00,7.833513183593750000e+02
1.210299158936395170e+00,7.817794799804687500e+02
1.215967158727384145e+00,7.811697387695312500e+02
1.221635158518373121e+00,7.803967285156250000e+02
1.227303158309362097e+00,7.793992309570312500e+02
1.232971158100351072e+00,7.784812011718750000e+02
1.238639157891340270e+00,7.778298950195312500e+02
1.244307157682329246e+00,7.772593994140625000e+02
1.249975157473317999e+00,7.770260620117187500e+02
1.255643157264306975e+00,7.765224609375000000e+02
1.261311157055295951e+00,7.754610595703125000e+02
1.266979156846285148e+00,7.742131347656250000e+02
1.272647156637274124e+00,7.726840820312500000e+02
1.278315156428263100e+00,7.712188110351562500e+02
1.283983156219251853e+00,7.702184448242187500e+02
1.289651156010240829e+00,7.692415161132812500e+02
1.295319155801230027e+00,7.683065185546875000e+02
1.300987155592219002e+00,7.677094116210937500e+02
