5.981551815095847990e-01,8.867698364257812500e+02
6.038231813005737747e-01,1.243109375000000000e+03
6.094911810915627504e-01,1.282423706054687500e+03
6.151591808825518370e-01,1.279774291992187500e+03
6.208271806735408127e-01,1.303486206054687500e+03
6.264951804645297884e-01,1.304249755859375000e+03
6.321631802555186530e-01,1.303579711914062500e+03
6.378311800465077397e-01,1.322152832031250000e+03
6.434991798374967154e-01,1.319568115234375000e+03
6.491671796284856910e-01,1.296372680664062500e+03
6.548351794194746667e-01,1.296996459960937500e+03
6.605031792104637534e-01,1.302312377929687500e+03
6.661711790014526180e-01,1.305280517578125000e+03
6.718391787924415937e-01,1.306091308593750000e+03
6.775071785834305693e-01,1.300969604492187500e+03
6.831751783744196560e-01,1.299689331054687500e+03
6.888431781654086317e-01,1.297548217773437500e+03
6.945111779563976073e-01,1.304263793945312500e+03
7.001791777473864720e-01,1.303003784179687500e+03
7.058471775383755586e-01,1.295014160156250000e+03
7.115151773293645343e-01,1.287956176757812500e+03
7.171831771203535100e-01,1.285738403320312500e+03
7.228511769113424856e-01,1.291584106445312500e+03
7.285191767023315723e-01,1.290445190429687500e+03
7.341871764933204370e-01,1.287213378906250000e+03
7.398551762843094126e-01,1.284068115234375000e+03
7.455231760752983883e-01,1.283905029296875000e+03
7.511911758662873639e-01,1.282025024414062500e+03
7.568591756572764506e-01,1.285504516601562500e+03
7.625271754482654263e-01,1.282593017578125000e+03
7.681951752392544019e-01,1.278726806640625000e+03
7.738631750302433776e-01,1.274558227539062500e+03
7.795311748212323533e-01,1.274074462890625000e+03
7.851991746122213289e-01,1.272755249023437500e+03
7.908671744032103046e-01,1.272057739257812500e+03
7.965351741941992803e-01,1.269394653320312500e+03
8.022031739851883669e-01,1.264041870117187500e+03
8.078711737761772316e-01,1.262581665039062500e+03
8.135391735671662072e-01,1.260493774414062500e+03
8.192071733581552939e-01,1.258891235351562500e+03
8.248751731491442696e-01,1.257813232421875000e+03
8.305431729401332452e-01,1.259842285156250000e+03
8.362111727311222209e-01,1.259257446289062500e+03
8.418791725221110855e-01,1.256064331054687500e+03
8.475471723131001722e-01,1.255615722656250000e+03
8.532151721040891479e-01,1.251282104492187500e+03
8.588831718950781235e-01,1.248548339843750000e+03
8.645511716860672102e-01,1.249505493164062500e+03
8.702191714770560749e-01,1.250766113281250000e+03
8.758871712680450505e-01,1.251331787109375000e+03
8.815551710590340262e-01,1.247100463867187500e+03
8.872231708500230019e-01,1.245212402343750000e+03
8.928911706410120885e-01,1.242503295898437500e+03
8.985591704320010642e-01,1.243152221679687500e+03
9.042271702229900399e-01,1.242365356445312500e+03
9.098951700139790155e-01,1.242638793945312500e+03
9.155631698049678802e-01,1.242323974609375000e+03
9.212311695959569668e-01,1.240708129882812500e+03
9.268991693869459425e-01,1.239244140625000000e+03
9.325671691779349182e-01,1.236765502929687500e+03
9.382351689689240049e-01,1.235337036132812500e+03
9.439031687599129805e-01,1.230771362304687500e+03
9.495711685509018452e-01,1.227589111328125000e+03
9.552391683418909318e-01,1.226065917968750000e+03
9.609071681328797965e-01,1.226685791015625000e+03
9.665751679238688832e-01,1.225959838867187500e+03
9.722431677148579698e-01,1.224495117187500000e+03
9.779111675058468345e-01,1.222587402343750000e+03
9.835791672968358101e-01,1.221690795898437500e+03
9.892471670878246748e-01,1.221325439453125000e+03
9.949151668788137615e-01,1.220646118164062500e+03
1.000583166669802848e+00,1.218142089843750000e+03
1.006251166460791602e+00,1.218097167968750000e+03
1.011919166251780799e+00,1.216103515625000000e+03
1.017587166042769553e+00,1.214691040039062500e+03
1.023255165833758751e+00,1.212187377929687500e+03
1.028923165624747726e+00,1.209705444335937500e+03
1.034591165415736702e+00,1.209523803710937500e+03
1.040259165206725678e+00,1.210113647460937500e+03
1.045927164997714431e+00,1.210097167968750000e+03
1.051595164788703629e+00,1.210127685546875000e+03
1.057263164579692605e+00,1.206751220703125000e+03
1.062931164370681802e+00,1.205043334960937500e+03
1.068599164161670556e+00,1.203476318359375000e+03
1.074267163952659310e+00,1.203010009765625000e+03
1.079935163743648507e+00,1.201113525390625000e+03
1.085603163534637483e+00,1.199955566406250000e+03
1.091271163325626681e+00,1.197973754882812500e+03
1.096939163116615434e+00,1.197920410156250000e+03
1.102607162907604632e+00,1.197774047851562500e+03
1.108275162698593386e+00,1.195904296875000000e+03
1.113943162489582361e+00,1.193531982421875000e+03
1.119611162280571559e+00,1.192449829101562500e+03
1.125279162071560535e+00,1.191446777343750000e+03
1.130947161862549510e+00,1.191196777343750000e+03
1.136615161653538264e+00,1.190700195312500000e+03
1.142283161444527240e+00,1.189384155273437500e+03
1.147951161235516437e+00,1.187148559570312500e+03
1.153619161026505413e+00,1.186446044921875000e+03
1.159287160817494389e+00,1.185655273437500000e+03
1.164955160608483142e+00,1.185099121093750000e+03
1.170623160399472340e+00,1.182756347656250000e+03
