5.981551815095847990e-01,4.956723022460937500e+02
6.038231813005737747e-01,6.899403686523437500e+02
6.094911810915627504e-01,7.122273559570312500e+02
6.151591808825518370e-01,7.128215942382812500e+02
6.208271806735408127e-01,7.252270507812500000e+02
6.264951804645297884e-01,7.257431030273437500e+02
6.321631802555186530e-01,7.244008178710937500e+02
6.378311800465077397e-01,7.340333251953125000e+02
6.434991798374967154e-01,7.313545532226562500e+02
6.491671796284856910e-01,7.189881591796875000e+02
6.548351794194746667e-01,7.214943237304687500e+02
6.605031792104637534e-01,7.256495361328125000e+02
6.661711790014526180e-01,7.271246948242187500e+02
6.718391787924415937e-01,7.263189086914062500e+02
6.775071785834305693e-01,7.245388183593750000e+02
6.831751783744196560e-01,7.254020996093750000e+02
6.888431781654086317e-01,7.240137329101562500e+02
6.945111779563976073e-01,7.265474243164062500e+02
7.001791777473864720e-01,7.263566284179687500e+02
7.058471775383755586e-01,7.236909790039062500e+02
7.115151773293645343e-01,7.196168212890625000e+02
7.171831771203535100e-01,7.180068359375000000e+02
7.228511769113424856e-01,7.204454956054687500e+02
7.285191767023315723e-01,7.191896972656250000e+02
7.341871764933204370e-01,7.183099365234375000e+02
7.398551762843094126e-01,7.180672607421875000e+02
7.455231760752983883e-01,7.181423339843750000e+02
7.511911758662873639e-01,7.152037353515625000e+02
7.568591756572764506e-01,7.166781616210937500e+02
7.625271754482654263e-01,7.159212036132812500e+02
7.681951752392544019e-01,7.144258422851562500e+02
7.738631750302433776e-01,7.133100585937500000e+02
7.795311748212323533e-01,7.127586669921875000e+02
7.851991746122213289e-01,7.118018188476562500e+02
7.908671744032103046e-01,7.129458007812500000e+02
7.965351741941992803e-01,7.137003173828125000e+02
8.022031739851883669e-01,7.113182983398437500e+02
8.078711737761772316e-01,7.085932617187500000e+02
8.135391735671662072e-01,7.078817138671875000e+02
8.192071733581552939e-01,7.084390869140625000e+02
8.248751731491442696e-01,7.070311889648437500e+02
8.305431729401332452e-01,7.073401489257812500e+02
8.362111727311222209e-01,7.066980590820312500e+02
8.418791725221110855e-01,7.044895629882812500e+02
8.475471723131001722e-01,7.046151733398437500e+02
8.532151721040891479e-01,7.036819458007812500e+02
8.588831718950781235e-01,7.026577758789062500e+02
8.645511716860672102e-01,7.023469848632812500e+02
8.702191714770560749e-01,7.013733520507812500e+02
8.758871712680450505e-01,7.023846435546875000e+02
8.815551710590340262e-01,7.022978515625000000e+02
8.872231708500230019e-01,7.018142089843750000e+02
8.928911706410120885e-01,6.990880126953125000e+02
8.985591704320010642e-01,6.986716918945312500e+02
9.042271702229900399e-01,6.988869018554687500e+02
9.098951700139790155e-01,6.999727172851562500e+02
9.155631698049678802e-01,6.998096923828125000e+02
9.212311695959569668e-01,6.979525756835937500e+02
9.268991693869459425e-01,6.965854492187500000e+02
9.325671691779349182e-01,6.949597167968750000e+02
9.382351689689240049e-01,6.947069091796875000e+02
9.439031687599129805e-01,6.928270874023437500e+02
9.495711685509018452e-01,6.921088867187500000e+02
9.552391683418909318e-01,6.920507812500000000e+02
9.609071681328797965e-01,6.928432006835937500e+02
9.665751679238688832e-01,6.926731567382812500e+02
9.722431677148579698e-01,6.914031372070312500e+02
9.779111675058468345e-01,6.900057983398437500e+02
9.835791672968358101e-01,6.894942626953125000e+02
9.892471670878246748e-01,6.890890502929687500e+02
9.949151668788137615e-01,6.887612304687500000e+02
1.000583166669802848e+00,6.876942138671875000e+02
1.006251166460791602e+00,6.890261230468750000e+02
1.011919166251780799e+00,6.883457031250000000e+02
1.017587166042769553e+00,6.866417236328125000e+02
1.023255165833758751e+00,6.850438232421875000e+02
1.028923165624747726e+00,6.845115966796875000e+02
1.034591165415736702e+00,6.842768554687500000e+02
1.040259165206725678e+00,6.844585571289062500e+02
1.045927164997714431e+00,6.843199462890625000e+02
1.051595164788703629e+00,6.842893676757812500e+02
1.057263164579692605e+00,6.837155151367187500e+02
1.062931164370681802e+00,6.827310791015625000e+02
1.068599164161670556e+00,6.805748901367187500e+02
1.074267163952659310e+00,6.797294921875000000e+02
1.079935163743648507e+00,6.793443603515625000e+02
1.085603163534637483e+00,6.789236450195312500e+02
1.091271163325626681e+00,6.795342407226562500e+02
1.096939163116615434e+00,6.801914672851562500e+02
1.102607162907604632e+00,6.788570556640625000e+02
1.108275162698593386e+00,6.783159790039062500e+02
1.113943162489582361e+00,6.774281005859375000e+02
1.119611162280571559e+00,6.765492553710937500e+02
1.125279162071560535e+00,6.759097290039062500e+02
1.130947161862549510e+00,6.748568725585937500e+02
1.136615161653538264e+00,6.737138671875000000e+02
1.142283161444527240e+00,6.733463745117187500e+02
1.147951161235516437e+00,6.730528564453125000e+02
1.153619161026505413e+00,6.727882080078125000e+02
1.159287160817494389e+00,6.716096801757812500e+02
1.164955160608483142e+00,6.717490234375000000e+02
1.170623160399472340e+00,6.709807739257812500e+02
1.176291160190461316e+00,6.705504150390625000e+02
1.181959159981450291e+00,6.700891723632812500e+02
1.187627159772439267e+00,6.702243652343750000e+02
1.193295159563428021e+00,6.698348999023437500e+02
1.198963159354417218e+00,6.687702636718750000e+02
1.204631159145406194e+00,6.698339233398437500e+02
1.210299158936395170e+00,6.692928466796875000e+02
1.215967158727384145e+00,6.677368774414062500e+02
1.221635158518373121e+00,6.662507324218750000e+02
1.227303158309362097e+00,6.652157592773437500e+02
1.232971158100351072e+00,6.648137207031250000e+02
1.238639157891340270e+00,6.647954711914062500e+02
1.244307157682329246e+00,6.643859863281250000e+02
1.249975157473317999e+00,6.634194335937500000e+02
1.255643157264306975e+00,6.624257202148437500e+02
1.261311157055295951e+00,6.624588012695312500e+02
1.266979156846285148e+00,6.629763793945312500e+02
1.272647156637274124e+00,6.627629394531250000e+02
1.278315156428263100e+00,6.613690795898437500e+02
1.283983156219251853e+00,6.603552246093750000e+02
1.289651156010240829e+00,6.596962890625000000e+02
1.295319155801230027e+00,6.587213134765625000e+02
1.300987155592219002e+00,6.583464355468750000e+02
1.306655155383207978e+00,6.575148925781250000e+02
1.312323155174196954e+00,6.568471679687500000e+02
1.317991154965185929e+00,6.553409423828125000e+02
1.323659154756174905e+00,6.539543457031250000e+02
1.329327154547163881e+00,6.540524902343750000e+02
1.334995154338152856e+00,6.549558105468750000e+02
1.340663154129141832e+00,6.552151489257812500e+02
1.346331153920130808e+00,6.539967041015625000e+02
1.351999153711119783e+00,6.527626953125000000e+02
1.357667153502108759e+00,6.517723999023437500e+02
1.363335153293097957e+00,6.516003417968750000e+02
1.369003153084086710e+00,6.517278442382812500e+02
1.374671152875075686e+00,6.511710205078125000e+02
1.380339152666064662e+00,6.510112304687500000e+02
1.386007152457053859e+00,6.501674804687500000e+02
1.391675152248042835e+00,6.490289306640625000e+02
1.397343152039031589e+00,6.486126708984375000e+02
1.403011151830020564e+00,6.483397216796875000e+02
1.408679151621009540e+00,6.480353393554687500e+02
1.414347151411998738e+00,6.478504638671875000e+02
1.420015151202987713e+00,6.470325927734375000e+02
1.425683150993976467e+00,6.465397949218750000e+02
1.431351150784965665e+00,6.457822875976562500e+02
1.437019150575954418e+00,6.452816162109375000e+02
1.442687150366943616e+00,6.444386596679687500e+02
1.448355150157932592e+00,6.433607788085937500e+02
1.454023149948921789e+00,6.429704589843750000e+02
1.459691149739910543e+00,6.427347412109375000e+02
1.465359149530899296e+00,6.419994506835937500e+02
1.471027149321888494e+00,6.417095947265625000e+02
1.476695149112877470e+00,6.416063842773437500e+02
1.482363148903866668e+00,6.417061157226562500e+02
1.488031148694855421e+00,6.419227905273437500e+02
1.493699148485844397e+00,6.411381225585937500e+02
1.499367148276833372e+00,6.395659790039062500e+02
1.505035148067822348e+00,6.391806030273437500e+02
1.510703147858811546e+00,6.388471069335937500e+02
1.516371147649800299e+00,6.387755126953125000e+02
1.522039147440789275e+00,6.392714233398437500e+02
1.527707147231778251e+00,6.382577514648437500e+02
1.533375147022767226e+00,6.372015380859375000e+02
1.539043146813756424e+00,6.367584228515625000e+02
1.544711146604745400e+00,6.364497070312500000e+02
1.550379146395734153e+00,6.351257934570312500e+02
1.556047146186723129e+00,6.339254760742187500e+02
1.561715145977712327e+00,6.333612670898437500e+02
1.567383145768701302e+00,6.335797729492187500e+02
1.573051145559690278e+00,6.344053955078125000e+02
1.578719145350679032e+00,6.344095458984375000e+02
1.584387145141668007e+00,6.334957885742187500e+02
1.590055144932657205e+00,6.326217651367187500e+02
1.595723144723646181e+00,6.313703002929687500e+02
1.601391144514635156e+00,6.305700073242187500e+02
1.607059144305624354e+00,6.308583984375000000e+02
1.612727144096612886e+00,6.307482910156250000e+02
1.618395143887602083e+00,6.303019409179687500e+02
1.624063143678591059e+00,6.297874755859375000e+02
1.629731143469580257e+00,6.298928222656250000e+02
1.635399143260569232e+00,6.294803466796875000e+02
1.641067143051557764e+00,6.281387329101562500e+02
1.646735142842546962e+00,6.277159423828125000e+02
1.652403142633535937e+00,6.275327148437500000e+02
1.658071142424525135e+00,6.271238403320312500e+02
1.663739142215514111e+00,6.268447265625000000e+02
1.669407142006502864e+00,6.262655639648437500e+02
1.675075141797491840e+00,6.262914428710937500e+02
1.680743141588480816e+00,6.263368530273437500e+02
1.686411141379470013e+00,6.260513305664062500e+02
1.692079141170458989e+00,6.257343139648437500e+02
1.697747140961447743e+00,6.250693359375000000e+02
1.703415140752436718e+00,6.246414794921875000e+02
1.709083140543425694e+00,6.242799072265625000e+02
1.714751140334414892e+00,6.244763183593750000e+02
1.720419140125403867e+00,6.239754638671875000e+02
1.726087139916393065e+00,6.231051635742187500e+02
1.731755139707381597e+00,6.227949829101562500e+02
1.737423139498370794e+00,6.225003662109375000e+02
1.743091139289359770e+00,6.218641967773437500e+02
1.748759139080348746e+00,6.221121826171875000e+02
1.754427138871337943e+00,6.226196289062500000e+02
1.760095138662326475e+00,6.224963989257812500e+02
1.765763138453315673e+00,6.213331909179687500e+02
1.771431138244304648e+00,6.208626708984375000e+02
1.777099138035293624e+00,6.206661376953125000e+02
1.782767137826282822e+00,6.209219970703125000e+02
1.788435137617271353e+00,6.204310302734375000e+02
1.794103137408260551e+00,6.205001220703125000e+02
1.799771137199249527e+00,6.209329833984375000e+02
1.805439136990238724e+00,6.210419311523437500e+02
1.811107136781227700e+00,6.208388671875000000e+02
1.816775136572216676e+00,6.210123901367187500e+02
1.822443136363205429e+00,6.209288330078125000e+02
1.828111136154194405e+00,6.200711059570312500e+02
1.833779135945183603e+00,6.194622192382812500e+02
1.839447135736172578e+00,6.199541625976562500e+02
1.845115135527161554e+00,6.203519897460937500e+02
1.850783135318150308e+00,6.203355102539062500e+02
1.856451135109139283e+00,6.196577758789062500e+02
1.862119134900128481e+00,6.194649047851562500e+02
1.867787134691117457e+00,6.199703979492187500e+02
1.873455134482106654e+00,6.201820678710937500e+02
1.879123134273095186e+00,6.197993774414062500e+02
1.884791134064084384e+00,6.197161254882812500e+02
1.890459133855073359e+00,6.194851074218750000e+02
1.896127133646062335e+00,6.188845214843750000e+02
1.901795133437051533e+00,6.186799926757812500e+02
1.907463133228040064e+00,6.193330078125000000e+02
1.913131133019029262e+00,6.194887695312500000e+02
1.918799132810018238e+00,6.193905029296875000e+02
1.924467132601007213e+00,6.193803100585937500e+02
1.930135132391996411e+00,6.202434692382812500e+02
1.935803132182985387e+00,6.200485229492187500e+02
1.941471131973974140e+00,6.195446166992187500e+02
1.947139131764963116e+00,6.195778198242187500e+02
1.952807131555952314e+00,6.198198242187500000e+02
