5.981551815095847990e-01,4.080822143554687500e+02
6.038231813005737747e-01,5.647256469726562500e+02
6.094911810915627504e-01,5.830242309570312500e+02
6.151591808825518370e-01,5.819404907226562500e+02
6.208271806735408127e-01,5.901201782226562500e+02
6.264951804645297884e-01,5.911298828125000000e+02
6.321631802555186530e-01,5.917083740234375000e+02
6.378311800465077397e-01,6.010784301757812500e+02
6.434991798374967154e-01,6.008014526367187500e+02
6.491671796284856910e-01,5.902396850585937500e+02
6.548351794194746667e-01,5.886749267578125000e+02
6.605031792104637534e-01,5.908528442382812500e+02
6.661711790014526180e-01,5.924796142578125000e+02
6.718391787924415937e-01,5.924265136718750000e+02
6.775071785834305693e-01,5.905741577148437500e+02
6.831751783744196560e-01,5.907618408203125000e+02
6.888431781654086317e-01,5.889097290039062500e+02
6.945111779563976073e-01,5.909049682617187500e+02
7.001791777473864720e-01,5.901510620117187500e+02
7.058471775383755586e-01,5.878797607421875000e+02
7.115151773293645343e-01,5.844592285156250000e+02
7.171831771203535100e-01,5.822585449218750000e+02
7.228511769113424856e-01,5.837516479492187500e+02
7.285191767023315723e-01,5.835312500000000000e+02
7.341871764933204370e-01,5.829964599609375000e+02
7.398551762843094126e-01,5.817867431640625000e+02
7.455231760752983883e-01,5.811088256835937500e+02
7.511911758662873639e-01,5.804038085937500000e+02
7.568591756572764506e-01,5.809359130859375000e+02
7.625271754482654263e-01,5.790201416015625000e+02
7.681951752392544019e-01,5.782221679687500000e+02
7.738631750302433776e-01,5.773059692382812500e+02
7.795311748212323533e-01,5.770291137695312500e+02
7.851991746122213289e-01,5.767687988281250000e+02
7.908671744032103046e-01,5.763645019531250000e+02
7.965351741941992803e-01,5.761455078125000000e+02
8.022031739851883669e-01,5.745015258789062500e+02
8.078711737761772316e-01,5.734860229492187500e+02
8.135391735671662072e-01,5.725393066406250000e+02
8.192071733581552939e-01,5.712517089843750000e+02
8.248751731491442696e-01,5.698744506835937500e+02
8.305431729401332452e-01,5.705573730468750000e+02
8.362111727311222209e-01,5.704080200195312500e+02
8.418791725221110855e-01,5.689638061523437500e+02
8.475471723131001722e-01,5.675815429687500000e+02
8.532151721040891479e-01,5.665664672851562500e+02
8.588831718950781235e-01,5.664985961914062500e+02
8.645511716860672102e-01,5.662900390625000000e+02
8.702191714770560749e-01,5.653810424804687500e+02
8.758871712680450505e-01,5.657896728515625000e+02
8.815551710590340262e-01,5.653023681640625000e+02
