5.981551815095847990e-01,4.721377258300781250e+02
6.038231813005737747e-01,6.570471191406250000e+02
6.094911810915627504e-01,6.762878417968750000e+02
6.151591808825518370e-01,6.726253051757812500e+02
6.208271806735408127e-01,6.810134277343750000e+02
6.264951804645297884e-01,6.809558715820312500e+02
6.321631802555186530e-01,6.816917114257812500e+02
6.378311800465077397e-01,6.904397583007812500e+02
6.434991798374967154e-01,6.874123535156250000e+02
6.491671796284856910e-01,6.764766845703125000e+02
6.548351794194746667e-01,6.779594116210937500e+02
6.605031792104637534e-01,6.794746704101562500e+02
6.661711790014526180e-01,6.787382202148437500e+02
6.718391787924415937e-01,6.801175537109375000e+02
6.775071785834305693e-01,6.802559814453125000e+02
6.831751783744196560e-01,6.817012329101562500e+02
6.888431781654086317e-01,6.805928955078125000e+02
6.945111779563976073e-01,6.820072021484375000e+02
7.001791777473864720e-01,6.802545166015625000e+02
7.058471775383755586e-01,6.773432006835937500e+02
7.115151773293645343e-01,6.745281982421875000e+02
7.171831771203535100e-01,6.731396484375000000e+02
7.228511769113424856e-01,6.755819702148437500e+02
7.285191767023315723e-01,6.738884887695312500e+02
7.341871764933204370e-01,6.703065795898437500e+02
7.398551762843094126e-01,6.681398925781250000e+02
7.455231760752983883e-01,6.681517333984375000e+02
7.511911758662873639e-01,6.664106445312500000e+02
7.568591756572764506e-01,6.693149414062500000e+02
7.625271754482654263e-01,6.704465332031250000e+02
7.681951752392544019e-01,6.686174926757812500e+02
7.738631750302433776e-01,6.659736938476562500e+02
7.795311748212323533e-01,6.657230224609375000e+02
7.851991746122213289e-01,6.648153686523437500e+02
7.908671744032103046e-01,6.641068115234375000e+02
7.965351741941992803e-01,6.633985595703125000e+02
8.022031739851883669e-01,6.611118164062500000e+02
8.078711737761772316e-01,6.589074096679687500e+02
8.135391735671662072e-01,6.571597900390625000e+02
8.192071733581552939e-01,6.566837768554687500e+02
8.248751731491442696e-01,6.558399047851562500e+02
8.305431729401332452e-01,6.564859619140625000e+02
8.362111727311222209e-01,6.574117431640625000e+02
8.418791725221110855e-01,6.569166259765625000e+02
8.475471723131001722e-01,6.584677124023437500e+02
8.532151721040891479e-01,6.596179199218750000e+02
8.588831718950781235e-01,6.573985595703125000e+02
8.645511716860672102e-01,6.534719238281250000e+02
8.702191714770560749e-01,6.521643066406250000e+02
8.758871712680450505e-01,6.526770629882812500e+02
8.815551710590340262e-01,6.516752929687500000e+02
8.872231708500230019e-01,6.523115234375000000e+02
8.928911706410120885e-01,6.503840332031250000e+02
8.985591704320010642e-01,6.483989868164062500e+02
9.042271702229900399e-01,6.468197631835937500e+02
9.098951700139790155e-01,6.466087036132812500e+02
9.155631698049678802e-01,6.464624023437500000e+02
9.212311695959569668e-01,6.458986816406250000e+02
9.268991693869459425e-01,6.469647827148437500e+02
9.325671691779349182e-01,6.458922729492187500e+02
9.382351689689240049e-01,6.443286743164062500e+02
9.439031687599129805e-01,6.415120239257812500e+02
9.495711685509018452e-01,6.405258178710937500e+02
9.552391683418909318e-01,6.400300903320312500e+02
9.609071681328797965e-01,6.412114868164062500e+02
9.665751679238688832e-01,6.407725830078125000e+02
9.722431677148579698e-01,6.385355224609375000e+02
9.779111675058468345e-01,6.375600585937500000e+02
9.835791672968358101e-01,6.373088989257812500e+02
9.892471670878246748e-01,6.362966918945312500e+02
9.949151668788137615e-01,6.359609375000000000e+02
1.000583166669802848e+00,6.352437133789062500e+02
1.006251166460791602e+00,6.353464355468750000e+02
1.011919166251780799e+00,6.343084106445312500e+02
1.017587166042769553e+00,6.332055053710937500e+02
1.023255165833758751e+00,6.307373657226562500e+02
1.028923165624747726e+00,6.297224731445312500e+02
1.034591165415736702e+00,6.302222290039062500e+02
1.040259165206725678e+00,6.301326904296875000e+02
1.045927164997714431e+00,6.292766723632812500e+02
1.051595164788703629e+00,6.292827148437500000e+02
1.057263164579692605e+00,6.283396606445312500e+02
1.062931164370681802e+00,6.271041259765625000e+02
1.068599164161670556e+00,6.263154907226562500e+02
1.074267163952659310e+00,6.262687377929687500e+02
1.079935163743648507e+00,6.254208984375000000e+02
1.085603163534637483e+00,6.252304077148437500e+02
1.091271163325626681e+00,6.251522827148437500e+02
1.096939163116615434e+00,6.247748413085937500e+02
1.102607162907604632e+00,6.236885986328125000e+02
1.108275162698593386e+00,6.230389404296875000e+02
1.113943162489582361e+00,6.224797363281250000e+02
1.119611162280571559e+00,6.220530395507812500e+02
1.125279162071560535e+00,6.214322509765625000e+02
1.130947161862549510e+00,6.212691650390625000e+02
1.136615161653538264e+00,6.207083129882812500e+02
1.142283161444527240e+00,6.203712158203125000e+02
1.147951161235516437e+00,6.194650268554687500e+02
1.153619161026505413e+00,6.182260742187500000e+02
1.159287160817494389e+00,6.168151245117187500e+02
1.164955160608483142e+00,6.162254028320312500e+02
1.170623160399472340e+00,6.154066162109375000e+02
1.176291160190461316e+00,6.149590454101562500e+02
1.181959159981450291e+00,6.146926269531250000e+02
1.187627159772439267e+00,6.136000976562500000e+02
1.193295159563428021e+00,6.123847045898437500e+02
1.198963159354417218e+00,6.107913818359375000e+02
1.204631159145406194e+00,6.101135864257812500e+02
1.210299158936395170e+00,6.090694580078125000e+02
1.215967158727384145e+00,6.085999755859375000e+02
1.221635158518373121e+00,6.082833862304687500e+02
1.227303158309362097e+00,6.079448242187500000e+02
1.232971158100351072e+00,6.076125488281250000e+02
1.238639157891340270e+00,6.069671630859375000e+02
1.244307157682329246e+00,6.056406860351562500e+02
1.249975157473317999e+00,6.047070312500000000e+02
1.255643157264306975e+00,6.044482421875000000e+02
1.261311157055295951e+00,6.041741333007812500e+02
1.266979156846285148e+00,6.032557373046875000e+02
1.272647156637274124e+00,6.022708129882812500e+02
1.278315156428263100e+00,6.019882202148437500e+02
1.283983156219251853e+00,6.016733398437500000e+02
1.289651156010240829e+00,6.008215332031250000e+02
1.295319155801230027e+00,6.000505981445312500e+02
1.300987155592219002e+00,5.992523193359375000e+02
1.306655155383207978e+00,5.985053100585937500e+02
1.312323155174196954e+00,5.989207763671875000e+02
1.317991154965185929e+00,5.979577026367187500e+02
1.323659154756174905e+00,5.970157470703125000e+02
1.329327154547163881e+00,5.962529907226562500e+02
1.334995154338152856e+00,5.958687744140625000e+02
1.340663154129141832e+00,5.955088500976562500e+02
1.346331153920130808e+00,5.946021118164062500e+02
1.351999153711119783e+00,5.938179321289062500e+02
1.357667153502108759e+00,5.933554687500000000e+02
1.363335153293097957e+00,5.923532104492187500e+02
1.369003153084086710e+00,5.915471191406250000e+02
1.374671152875075686e+00,5.915390625000000000e+02
1.380339152666064662e+00,5.913355102539062500e+02
1.386007152457053859e+00,5.904468994140625000e+02
1.391675152248042835e+00,5.888734741210937500e+02
1.397343152039031589e+00,5.875078125000000000e+02
1.403011151830020564e+00,5.868260498046875000e+02
1.408679151621009540e+00,5.866259155273437500e+02
1.414347151411998738e+00,5.865101928710937500e+02
1.420015151202987713e+00,5.858482055664062500e+02
1.425683150993976467e+00,5.851853637695312500e+02
1.431351150784965665e+00,5.847221679687500000e+02
1.437019150575954418e+00,5.840069580078125000e+02
1.442687150366943616e+00,5.838909912109375000e+02
1.448355150157932592e+00,5.840726928710937500e+02
1.454023149948921789e+00,5.838366699218750000e+02
1.459691149739910543e+00,5.831612548828125000e+02
1.465359149530899296e+00,5.822129516601562500e+02
1.471027149321888494e+00,5.810487670898437500e+02
1.476695149112877470e+00,5.799918823242187500e+02
1.482363148903866668e+00,5.789492797851562500e+02
1.488031148694855421e+00,5.779270629882812500e+02
1.493699148485844397e+00,5.778215942382812500e+02
1.499367148276833372e+00,5.774552612304687500e+02
1.505035148067822348e+00,5.767863159179687500e+02
1.510703147858811546e+00,5.764884643554687500e+02
1.516371147649800299e+00,5.760784301757812500e+02
1.522039147440789275e+00,5.755556640625000000e+02
1.527707147231778251e+00,5.746672973632812500e+02
1.533375147022767226e+00,5.741959838867187500e+02
1.539043146813756424e+00,5.732612915039062500e+02
1.544711146604745400e+00,5.727886962890625000e+02
1.550379146395734153e+00,5.726633300781250000e+02
1.556047146186723129e+00,5.726947021484375000e+02
1.561715145977712327e+00,5.722369384765625000e+02
1.567383145768701302e+00,5.714798583984375000e+02
1.573051145559690278e+00,5.709890747070312500e+02
1.578719145350679032e+00,5.706157226562500000e+02
1.584387145141668007e+00,5.695932006835937500e+02
1.590055144932657205e+00,5.694718017578125000e+02
1.595723144723646181e+00,5.694893798828125000e+02
1.601391144514635156e+00,5.690870971679687500e+02
1.607059144305624354e+00,5.689354858398437500e+02
1.612727144096612886e+00,5.683312988281250000e+02
1.618395143887602083e+00,5.671259155273437500e+02
1.624063143678591059e+00,5.669213256835937500e+02
1.629731143469580257e+00,5.669452514648437500e+02
1.635399143260569232e+00,5.661291503906250000e+02
1.641067143051557764e+00,5.655122680664062500e+02
1.646735142842546962e+00,5.648181152343750000e+02
1.652403142633535937e+00,5.644890747070312500e+02
1.658071142424525135e+00,5.647136840820312500e+02
1.663739142215514111e+00,5.643185424804687500e+02
1.669407142006502864e+00,5.631411132812500000e+02
1.675075141797491840e+00,5.625712890625000000e+02
1.680743141588480816e+00,5.632175903320312500e+02
1.686411141379470013e+00,5.633709716796875000e+02
1.692079141170458989e+00,5.635396728515625000e+02
1.697747140961447743e+00,5.635831909179687500e+02
1.703415140752436718e+00,5.630775146484375000e+02
1.709083140543425694e+00,5.626960449218750000e+02
1.714751140334414892e+00,5.626210327148437500e+02
1.720419140125403867e+00,5.618360595703125000e+02
1.726087139916393065e+00,5.614401245117187500e+02
1.731755139707381597e+00,5.614485473632812500e+02
1.737423139498370794e+00,5.614888916015625000e+02
1.743091139289359770e+00,5.609628295898437500e+02
1.748759139080348746e+00,5.606510009765625000e+02
1.754427138871337943e+00,5.602333984375000000e+02
1.760095138662326475e+00,5.601688232421875000e+02
1.765763138453315673e+00,5.607136230468750000e+02
1.771431138244304648e+00,5.612203979492187500e+02
1.777099138035293624e+00,5.610897827148437500e+02
1.782767137826282822e+00,5.606473999023437500e+02
1.788435137617271353e+00,5.603637695312500000e+02
1.794103137408260551e+00,5.603538818359375000e+02
1.799771137199249527e+00,5.607287597656250000e+02
1.805439136990238724e+00,5.609384765625000000e+02
1.811107136781227700e+00,5.605308837890625000e+02
1.816775136572216676e+00,5.602568359375000000e+02
1.822443136363205429e+00,5.600874023437500000e+02
1.828111136154194405e+00,5.605235595703125000e+02
1.833779135945183603e+00,5.614403686523437500e+02
1.839447135736172578e+00,5.624576416015625000e+02
1.845115135527161554e+00,5.621508178710937500e+02
1.850783135318150308e+00,5.616929321289062500e+02
1.856451135109139283e+00,5.614310302734375000e+02
1.862119134900128481e+00,5.619299926757812500e+02
1.867787134691117457e+00,5.626770629882812500e+02
1.873455134482106654e+00,5.634047241210937500e+02
1.879123134273095186e+00,5.637640380859375000e+02
1.884791134064084384e+00,5.634002685546875000e+02
1.890459133855073359e+00,5.628622436523437500e+02
1.896127133646062335e+00,5.626653442382812500e+02
1.901795133437051533e+00,5.625872802734375000e+02
1.907463133228040064e+00,5.631813964843750000e+02
1.913131133019029262e+00,5.636302490234375000e+02
1.918799132810018238e+00,5.638423461914062500e+02
1.924467132601007213e+00,5.640247192382812500e+02
1.930135132391996411e+00,5.646489257812500000e+02
1.935803132182985387e+00,5.650765991210937500e+02
1.941471131973974140e+00,5.650108032226562500e+02
1.947139131764963116e+00,5.649414062500000000e+02
1.952807131555952314e+00,5.652864379882812500e+02
1.958475131346941289e+00,5.657191772460937500e+02
1.964143131137930265e+00,5.657166137695312500e+02
1.969811130928919019e+00,5.655842285156250000e+02
1.975479130719907994e+00,5.656788330078125000e+02
1.981147130510897192e+00,5.660017700195312500e+02
1.986815130301886168e+00,5.663898925781250000e+02
1.992483130092875143e+00,5.668393554687500000e+02
1.998151129883863897e+00,5.671311035156250000e+02
2.003819129674853095e+00,5.673895263671875000e+02
2.009487129465842070e+00,5.673578491210937500e+02
2.015155129256831046e+00,5.672418823242187500e+02
2.020823129047820021e+00,5.673764038085937500e+02
2.026491128838808997e+00,5.676951293945312500e+02
2.032159128629797973e+00,5.677227783203125000e+02
2.037827128420786948e+00,5.679182739257812500e+02
2.043495128211775924e+00,5.679506835937500000e+02
2.049163128002764900e+00,5.679162597656250000e+02
2.054831127793754320e+00,5.674438476562500000e+02
2.060499127584742851e+00,5.669151000976562500e+02
2.066167127375731827e+00,5.674047851562500000e+02
2.071835127166720802e+00,5.678345336914062500e+02
2.077503126957709778e+00,5.672212524414062500e+02
2.083171126748699198e+00,5.666743774414062500e+02
2.088839126539687729e+00,5.662979125976562500e+02
2.094507126330676705e+00,5.667747192382812500e+02
2.100175126121665681e+00,5.675545654296875000e+02
2.105843125912654656e+00,5.676274414062500000e+02
2.111511125703644076e+00,5.668854370117187500e+02
2.117179125494632608e+00,5.656872558593750000e+02
2.122847125285621583e+00,5.657329101562500000e+02
2.128515125076610559e+00,5.659845581054687500e+02
2.134183124867599535e+00,5.654613647460937500e+02
2.139851124658588954e+00,5.650899658203125000e+02
2.145519124449577930e+00,5.655738525390625000e+02
2.151187124240566462e+00,5.653704833984375000e+02
2.156855124031555437e+00,5.646582641601562500e+02
2.162523123822544857e+00,5.645306396484375000e+02
2.168191123613533833e+00,5.650677490234375000e+02
2.173859123404522808e+00,5.653457031250000000e+02
2.179527123195511340e+00,5.650886840820312500e+02
2.185195122986500316e+00,5.652232055664062500e+02
2.190863122777489735e+00,5.649470825195312500e+02
2.196531122568478711e+00,5.643471069335937500e+02
2.202199122359467687e+00,5.640286254882812500e+02
2.207867122150456218e+00,5.637889404296875000e+02
2.213535121941445194e+00,5.636520385742187500e+02
2.219203121732434614e+00,5.634993896484375000e+02
2.224871121523423589e+00,5.634920654296875000e+02
2.230539121314412565e+00,5.632471923828125000e+02
2.236207121105401097e+00,5.624111938476562500e+02
2.241875120896390072e+00,5.618958129882812500e+02
2.247543120687379492e+00,5.619842529296875000e+02
2.253211120478368468e+00,5.618835449218750000e+02
2.258879120269357443e+00,5.616846313476562500e+02
2.264547120060346419e+00,5.620584106445312500e+02
2.270215119851335395e+00,5.624515380859375000e+02
2.275883119642324370e+00,5.624240112304687500e+02
2.281551119433313346e+00,5.623500976562500000e+02
2.287219119224302322e+00,5.616579589843750000e+02
2.292887119015291297e+00,5.609393920898437500e+02
2.298555118806280273e+00,5.602724609375000000e+02
2.304223118597269249e+00,5.600104370117187500e+02
2.309891118388258224e+00,5.598371582031250000e+02
2.315559118179247200e+00,5.599154663085937500e+02
2.321227117970236176e+00,5.599059448242187500e+02
2.326895117761225151e+00,5.590260009765625000e+02
2.332563117552214127e+00,5.585988159179687500e+02
2.338231117343203103e+00,5.589252319335937500e+02
2.343899117134192078e+00,5.593604736328125000e+02
2.349567116925181054e+00,5.595095825195312500e+02
2.355235116716170474e+00,5.594193725585937500e+02
2.360903116507159005e+00,5.589272460937500000e+02
2.366571116298147981e+00,5.581714477539062500e+02
2.372239116089136957e+00,5.579313964843750000e+02
2.377907115880125932e+00,5.582847900390625000e+02
2.383575115671115352e+00,5.583373413085937500e+02
2.389243115462103884e+00,5.581288452148437500e+02
2.394911115253092859e+00,5.580849609375000000e+02
2.400579115044081835e+00,5.573270874023437500e+02
2.406247114835071255e+00,5.565379638671875000e+02
