5.981551815095847990e-01,6.149467163085937500e+02
6.038231813005737747e-01,8.655851440429687500e+02
6.094911810915627504e-01,8.955686645507812500e+02
6.151591808825518370e-01,8.926149902343750000e+02
6.208271806735408127e-01,9.051953735351562500e+02
6.264951804645297884e-01,9.050834350585937500e+02
6.321631802555186530e-01,9.047722167968750000e+02
6.378311800465077397e-01,9.156543579101562500e+02
6.434991798374967154e-01,9.147529296875000000e+02
6.491671796284856910e-01,9.010491333007812500e+02
6.548351794194746667e-01,9.022796020507812500e+02
6.605031792104637534e-01,9.060867309570312500e+02
6.661711790014526180e-01,9.059776611328125000e+02
6.718391787924415937e-01,9.038413085937500000e+02
6.775071785834305693e-01,9.010520019531250000e+02
6.831751783744196560e-01,9.014327392578125000e+02
6.888431781654086317e-01,9.008918457031250000e+02
6.945111779563976073e-01,9.053431396484375000e+02
7.001791777473864720e-01,9.056008300781250000e+02
7.058471775383755586e-01,9.000838623046875000e+02
7.115151773293645343e-01,8.933937988281250000e+02
7.171831771203535100e-01,8.907059936523437500e+02
7.228511769113424856e-01,8.941840209960937500e+02
7.285191767023315723e-01,8.944554443359375000e+02
7.341871764933204370e-01,8.935902099609375000e+02
7.398551762843094126e-01,8.916079711914062500e+02
7.455231760752983883e-01,8.922307739257812500e+02
7.511911758662873639e-01,8.899287109375000000e+02
7.568591756572764506e-01,8.909214477539062500e+02
7.625271754482654263e-01,8.888714599609375000e+02
7.681951752392544019e-01,8.870448608398437500e+02
7.738631750302433776e-01,8.868358154296875000e+02
7.795311748212323533e-01,8.860953979492187500e+02
7.851991746122213289e-01,8.843148193359375000e+02
7.908671744032103046e-01,8.834735717773437500e+02
7.965351741941992803e-01,8.823371582031250000e+02
8.022031739851883669e-01,8.796272583007812500e+02
8.078711737761772316e-01,8.775564575195312500e+02
8.135391735671662072e-01,8.757387695312500000e+02
8.192071733581552939e-01,8.755828857421875000e+02
8.248751731491442696e-01,8.744467773437500000e+02
8.305431729401332452e-01,8.744072875976562500e+02
8.362111727311222209e-01,8.752513427734375000e+02
8.418791725221110855e-01,8.740724487304687500e+02
8.475471723131001722e-01,8.728535156250000000e+02
8.532151721040891479e-01,8.704587402343750000e+02
8.588831718950781235e-01,8.692540283203125000e+02
8.645511716860672102e-01,8.685642700195312500e+02
8.702191714770560749e-01,8.680455932617187500e+02
8.758871712680450505e-01,8.688865966796875000e+02
8.815551710590340262e-01,8.685675659179687500e+02
8.872231708500230019e-01,8.680619506835937500e+02
8.928911706410120885e-01,8.647343139648437500e+02
8.985591704320010642e-01,8.642666625976562500e+02
9.042271702229900399e-01,8.640836181640625000e+02
9.098951700139790155e-01,8.651495971679687500e+02
9.155631698049678802e-01,8.661162719726562500e+02
9.212311695959569668e-01,8.642445068359375000e+02
9.268991693869459425e-01,8.625753173828125000e+02
9.325671691779349182e-01,8.605599365234375000e+02
9.382351689689240049e-01,8.587970581054687500e+02
9.439031687599129805e-01,8.565097656250000000e+02
9.495711685509018452e-01,8.564962768554687500e+02
9.552391683418909318e-01,8.556234741210937500e+02
9.609071681328797965e-01,8.551558227539062500e+02
9.665751679238688832e-01,8.536882324218750000e+02
9.722431677148579698e-01,8.528723144531250000e+02
9.779111675058468345e-01,8.525567626953125000e+02
9.835791672968358101e-01,8.518352661132812500e+02
9.892471670878246748e-01,8.506138916015625000e+02
9.949151668788137615e-01,8.505319824218750000e+02
1.000583166669802848e+00,8.493474731445312500e+02
1.006251166460791602e+00,8.501150512695312500e+02
1.011919166251780799e+00,8.481218261718750000e+02
1.017587166042769553e+00,8.458971557617187500e+02
1.023255165833758751e+00,8.445069580078125000e+02
1.028923165624747726e+00,8.438439331054687500e+02
1.034591165415736702e+00,8.433239135742187500e+02
1.040259165206725678e+00,8.421638793945312500e+02
1.045927164997714431e+00,8.409397583007812500e+02
1.051595164788703629e+00,8.419983520507812500e+02
1.057263164579692605e+00,8.409295043945312500e+02
1.062931164370681802e+00,8.393180541992187500e+02
1.068599164161670556e+00,8.381047363281250000e+02
1.074267163952659310e+00,8.376174926757812500e+02
1.079935163743648507e+00,8.368239746093750000e+02
1.085603163534637483e+00,8.360783081054687500e+02
1.091271163325626681e+00,8.349320068359375000e+02
1.096939163116615434e+00,8.350162353515625000e+02
1.102607162907604632e+00,8.352257690429687500e+02
1.108275162698593386e+00,8.348192749023437500e+02
1.113943162489582361e+00,8.330914306640625000e+02
1.119611162280571559e+00,8.321516113281250000e+02
1.125279162071560535e+00,8.316234130859375000e+02
1.130947161862549510e+00,8.311779174804687500e+02
1.136615161653538264e+00,8.292543334960937500e+02
1.142283161444527240e+00,8.278038330078125000e+02
1.147951161235516437e+00,8.268598022460937500e+02
1.153619161026505413e+00,8.274852294921875000e+02
1.159287160817494389e+00,8.267728271484375000e+02
1.164955160608483142e+00,8.256425170898437500e+02
1.170623160399472340e+00,8.243607177734375000e+02
1.176291160190461316e+00,8.245089111328125000e+02
1.181959159981450291e+00,8.239491577148437500e+02
1.187627159772439267e+00,8.233088378906250000e+02
1.193295159563428021e+00,8.227542114257812500e+02
1.198963159354417218e+00,8.204088134765625000e+02
1.204631159145406194e+00,8.199978027343750000e+02
1.210299158936395170e+00,8.186354980468750000e+02
1.215967158727384145e+00,8.182028808593750000e+02
1.221635158518373121e+00,8.180604248046875000e+02
1.227303158309362097e+00,8.168447265625000000e+02
1.232971158100351072e+00,8.152199096679687500e+02
1.238639157891340270e+00,8.140430297851562500e+02
1.244307157682329246e+00,8.137014160156250000e+02
1.249975157473317999e+00,8.131040649414062500e+02
1.255643157264306975e+00,8.124653930664062500e+02
1.261311157055295951e+00,8.116265258789062500e+02
1.266979156846285148e+00,8.105955200195312500e+02
1.272647156637274124e+00,8.095609741210937500e+02
1.278315156428263100e+00,8.096270751953125000e+02
1.283983156219251853e+00,8.092727661132812500e+02
1.289651156010240829e+00,8.080452270507812500e+02
1.295319155801230027e+00,8.065186767578125000e+02
1.300987155592219002e+00,8.047321777343750000e+02
1.306655155383207978e+00,8.036978759765625000e+02
1.312323155174196954e+00,8.045112915039062500e+02
1.317991154965185929e+00,8.044302368164062500e+02
1.323659154756174905e+00,8.031518554687500000e+02
1.329327154547163881e+00,8.016577148437500000e+02
1.334995154338152856e+00,8.003571777343750000e+02
1.340663154129141832e+00,7.992559814453125000e+02
1.346331153920130808e+00,7.983588256835937500e+02
1.351999153711119783e+00,7.990593261718750000e+02
1.357667153502108759e+00,7.988732910156250000e+02
