5.981551815095847990e-01,9.185745239257812500e+02
6.038231813005737747e-01,1.274976074218750000e+03
6.094911810915627504e-01,1.313993896484375000e+03
6.151591808825518370e-01,1.315524536132812500e+03
6.208271806735408127e-01,1.333421386718750000e+03
6.264951804645297884e-01,1.331889404296875000e+03
6.321631802555186530e-01,1.332604614257812500e+03
6.378311800465077397e-01,1.349508544921875000e+03
6.434991798374967154e-01,1.345043457031250000e+03
6.491671796284856910e-01,1.322427124023437500e+03
6.548351794194746667e-01,1.325359985351562500e+03
6.605031792104637534e-01,1.330965942382812500e+03
6.661711790014526180e-01,1.334327880859375000e+03
6.718391787924415937e-01,1.334469482421875000e+03
6.775071785834305693e-01,1.330782104492187500e+03
6.831751783744196560e-01,1.330350708007812500e+03
6.888431781654086317e-01,1.327395874023437500e+03
6.945111779563976073e-01,1.331125610351562500e+03
7.001791777473864720e-01,1.328050781250000000e+03
7.058471775383755586e-01,1.322834594726562500e+03
7.115151773293645343e-01,1.318287109375000000e+03
7.171831771203535100e-01,1.314883300781250000e+03
7.228511769113424856e-01,1.318358886718750000e+03
7.285191767023315723e-01,1.318506347656250000e+03
7.341871764933204370e-01,1.318339477539062500e+03
7.398551762843094126e-01,1.316240844726562500e+03
7.455231760752983883e-01,1.315009033203125000e+03
7.511911758662873639e-01,1.310516235351562500e+03
7.568591756572764506e-01,1.313148925781250000e+03
7.625271754482654263e-01,1.310630493164062500e+03
7.681951752392544019e-01,1.307316406250000000e+03
7.738631750302433776e-01,1.305137695312500000e+03
7.795311748212323533e-01,1.304717163085937500e+03
7.851991746122213289e-01,1.302487182617187500e+03
7.908671744032103046e-01,1.300526245117187500e+03
7.965351741941992803e-01,1.298296508789062500e+03
8.022031739851883669e-01,1.293183227539062500e+03
8.078711737761772316e-01,1.291800292968750000e+03
8.135391735671662072e-01,1.291451416015625000e+03
8.192071733581552939e-01,1.291062255859375000e+03
8.248751731491442696e-01,1.288779907226562500e+03
8.305431729401332452e-01,1.289170654296875000e+03
8.362111727311222209e-01,1.288656005859375000e+03
8.418791725221110855e-01,1.285176147460937500e+03
8.475471723131001722e-01,1.284562500000000000e+03
8.532151721040891479e-01,1.281915771484375000e+03
8.588831718950781235e-01,1.280567871093750000e+03
8.645511716860672102e-01,1.281277832031250000e+03
8.702191714770560749e-01,1.280759399414062500e+03
8.758871712680450505e-01,1.280751220703125000e+03
8.815551710590340262e-01,1.279076660156250000e+03
8.872231708500230019e-01,1.278071166992187500e+03
8.928911706410120885e-01,1.273950317382812500e+03
8.985591704320010642e-01,1.273369995117187500e+03
9.042271702229900399e-01,1.271365966796875000e+03
9.098951700139790155e-01,1.271475585937500000e+03
9.155631698049678802e-01,1.271892822265625000e+03
9.212311695959569668e-01,1.270412231445312500e+03
9.268991693869459425e-01,1.269931762695312500e+03
9.325671691779349182e-01,1.266898071289062500e+03
9.382351689689240049e-01,1.263916381835937500e+03
9.439031687599129805e-01,1.260342407226562500e+03
9.495711685509018452e-01,1.259996704101562500e+03
9.552391683418909318e-01,1.259340209960937500e+03
9.609071681328797965e-01,1.260385742187500000e+03
9.665751679238688832e-01,1.259726440429687500e+03
9.722431677148579698e-01,1.257057006835937500e+03
9.779111675058468345e-01,1.254046508789062500e+03
9.835791672968358101e-01,1.252372314453125000e+03
9.892471670878246748e-01,1.251603149414062500e+03
9.949151668788137615e-01,1.252074218750000000e+03
1.000583166669802848e+00,1.250101806640625000e+03
1.006251166460791602e+00,1.249707397460937500e+03
1.011919166251780799e+00,1.247141601562500000e+03
1.017587166042769553e+00,1.245520263671875000e+03
1.023255165833758751e+00,1.243986328125000000e+03
1.028923165624747726e+00,1.242343994140625000e+03
1.034591165415736702e+00,1.240672607421875000e+03
1.040259165206725678e+00,1.238526000976562500e+03
1.045927164997714431e+00,1.237459106445312500e+03
1.051595164788703629e+00,1.238510620117187500e+03
1.057263164579692605e+00,1.238047119140625000e+03
1.062931164370681802e+00,1.236934448242187500e+03
1.068599164161670556e+00,1.234264038085937500e+03
1.074267163952659310e+00,1.233362670898437500e+03
1.079935163743648507e+00,1.232344238281250000e+03
1.085603163534637483e+00,1.230691040039062500e+03
1.091271163325626681e+00,1.228733764648437500e+03
1.096939163116615434e+00,1.228777709960937500e+03
1.102607162907604632e+00,1.227368041992187500e+03
1.108275162698593386e+00,1.226052856445312500e+03
1.113943162489582361e+00,1.225887817382812500e+03
1.119611162280571559e+00,1.225693603515625000e+03
1.125279162071560535e+00,1.224200439453125000e+03
1.130947161862549510e+00,1.222246582031250000e+03
1.136615161653538264e+00,1.220187133789062500e+03
1.142283161444527240e+00,1.219142456054687500e+03
1.147951161235516437e+00,1.218614257812500000e+03
1.153619161026505413e+00,1.218601318359375000e+03
1.159287160817494389e+00,1.216598266601562500e+03
1.164955160608483142e+00,1.214220336914062500e+03
1.170623160399472340e+00,1.212229248046875000e+03
1.176291160190461316e+00,1.212357299804687500e+03
1.181959159981450291e+00,1.212181274414062500e+03
1.187627159772439267e+00,1.211897338867187500e+03
1.193295159563428021e+00,1.211355468750000000e+03
1.198963159354417218e+00,1.207982177734375000e+03
1.204631159145406194e+00,1.206624023437500000e+03
1.210299158936395170e+00,1.204568237304687500e+03
1.215967158727384145e+00,1.203209716796875000e+03
1.221635158518373121e+00,1.202967285156250000e+03
1.227303158309362097e+00,1.202383300781250000e+03
1.232971158100351072e+00,1.200589843750000000e+03
1.238639157891340270e+00,1.198741699218750000e+03
1.244307157682329246e+00,1.197352539062500000e+03
1.249975157473317999e+00,1.196091674804687500e+03
1.255643157264306975e+00,1.195882324218750000e+03
1.261311157055295951e+00,1.195739135742187500e+03
1.266979156846285148e+00,1.194430175781250000e+03
1.272647156637274124e+00,1.192813476562500000e+03
1.278315156428263100e+00,1.190713989257812500e+03
1.283983156219251853e+00,1.188242187500000000e+03
1.289651156010240829e+00,1.186968872070312500e+03
1.295319155801230027e+00,1.185489135742187500e+03
1.300987155592219002e+00,1.184534423828125000e+03
1.306655155383207978e+00,1.183108642578125000e+03
1.312323155174196954e+00,1.182270629882812500e+03
1.317991154965185929e+00,1.180841674804687500e+03
1.323659154756174905e+00,1.179390014648437500e+03
1.329327154547163881e+00,1.178634155273437500e+03
1.334995154338152856e+00,1.178717041015625000e+03
1.340663154129141832e+00,1.178049682617187500e+03
1.346331153920130808e+00,1.175934326171875000e+03
1.351999153711119783e+00,1.173860961914062500e+03
1.357667153502108759e+00,1.172300903320312500e+03
1.363335153293097957e+00,1.171240600585937500e+03
1.369003153084086710e+00,1.170939819335937500e+03
1.374671152875075686e+00,1.170782226562500000e+03
1.380339152666064662e+00,1.169577880859375000e+03
1.386007152457053859e+00,1.167879272460937500e+03
1.391675152248042835e+00,1.167198242187500000e+03
1.397343152039031589e+00,1.165349487304687500e+03
1.403011151830020564e+00,1.163604736328125000e+03
1.408679151621009540e+00,1.162574340820312500e+03
1.414347151411998738e+00,1.162030029296875000e+03
1.420015151202987713e+00,1.162059326171875000e+03
1.425683150993976467e+00,1.161174804687500000e+03
