5.981551815095847990e-01,6.993302001953125000e+02
6.038231813005737747e-01,9.734696655273437500e+02
6.094911810915627504e-01,1.005428649902343750e+03
6.151591808825518370e-01,1.004921997070312500e+03
6.208271806735408127e-01,1.023296936035156250e+03
6.264951804645297884e-01,1.024365356445312500e+03
6.321631802555186530e-01,1.026361450195312500e+03
6.378311800465077397e-01,1.039451538085937500e+03
6.434991798374967154e-01,1.034941284179687500e+03
6.491671796284856910e-01,1.016373352050781250e+03
6.548351794194746667e-01,1.017212036132812500e+03
6.605031792104637534e-01,1.022293884277343750e+03
6.661711790014526180e-01,1.022683898925781250e+03
6.718391787924415937e-01,1.021219848632812500e+03
6.775071785834305693e-01,1.017502075195312500e+03
6.831751783744196560e-01,1.018475463867187500e+03
6.888431781654086317e-01,1.019146606445312500e+03
6.945111779563976073e-01,1.023318603515625000e+03
7.001791777473864720e-01,1.021224914550781250e+03
7.058471775383755586e-01,1.016189331054687500e+03
7.115151773293645343e-01,1.009701538085937500e+03
7.171831771203535100e-01,1.005572875976562500e+03
7.228511769113424856e-01,1.009604675292968750e+03
7.285191767023315723e-01,1.009883911132812500e+03
7.341871764933204370e-01,1.008329162597656250e+03
7.398551762843094126e-01,1.004713439941406250e+03
7.455231760752983883e-01,1.003955200195312500e+03
7.511911758662873639e-01,1.002094055175781250e+03
7.568591756572764506e-01,1.004542846679687500e+03
7.625271754482654263e-01,1.001328063964843750e+03
7.681951752392544019e-01,9.980846557617187500e+02
7.738631750302433776e-01,9.967864990234375000e+02
7.795311748212323533e-01,9.965991210937500000e+02
7.851991746122213289e-01,9.949973754882812500e+02
7.908671744032103046e-01,9.939624633789062500e+02
7.965351741941992803e-01,9.936088867187500000e+02
8.022031739851883669e-01,9.905401611328125000e+02
8.078711737761772316e-01,9.875753784179687500e+02
8.135391735671662072e-01,9.848242797851562500e+02
8.192071733581552939e-01,9.852310180664062500e+02
8.248751731491442696e-01,9.841734619140625000e+02
8.305431729401332452e-01,9.837642822265625000e+02
8.362111727311222209e-01,9.831209106445312500e+02
8.418791725221110855e-01,9.814080200195312500e+02
8.475471723131001722e-01,9.818614501953125000e+02
8.532151721040891479e-01,9.800973510742187500e+02
8.588831718950781235e-01,9.781483764648437500e+02
8.645511716860672102e-01,9.778730468750000000e+02
8.702191714770560749e-01,9.773455810546875000e+02
8.758871712680450505e-01,9.767847290039062500e+02
8.815551710590340262e-01,9.745976562500000000e+02
8.872231708500230019e-01,9.736644897460937500e+02
8.928911706410120885e-01,9.724751586914062500e+02
8.985591704320010642e-01,9.730653076171875000e+02
9.042271702229900399e-01,9.720568237304687500e+02
9.098951700139790155e-01,9.721300659179687500e+02
9.155631698049678802e-01,9.718340454101562500e+02
9.212311695959569668e-01,9.699797363281250000e+02
9.268991693869459425e-01,9.687541503906250000e+02
9.325671691779349182e-01,9.658659057617187500e+02
9.382351689689240049e-01,9.637584228515625000e+02
9.439031687599129805e-01,9.612865600585937500e+02
9.495711685509018452e-01,9.616849365234375000e+02
9.552391683418909318e-01,9.618814086914062500e+02
9.609071681328797965e-01,9.608405761718750000e+02
9.665751679238688832e-01,9.590772705078125000e+02
9.722431677148579698e-01,9.572218627929687500e+02
9.779111675058468345e-01,9.561188964843750000e+02
9.835791672968358101e-01,9.560064086914062500e+02
9.892471670878246748e-01,9.548333129882812500e+02
9.949151668788137615e-01,9.536087646484375000e+02
1.000583166669802848e+00,9.516547241210937500e+02
1.006251166460791602e+00,9.519323120117187500e+02
1.011919166251780799e+00,9.512957153320312500e+02
1.017587166042769553e+00,9.512536621093750000e+02
1.023255165833758751e+00,9.493619995117187500e+02
1.028923165624747726e+00,9.471597290039062500e+02
1.034591165415736702e+00,9.457495117187500000e+02
1.040259165206725678e+00,9.445087890625000000e+02
1.045927164997714431e+00,9.439721679687500000e+02
1.051595164788703629e+00,9.449235229492187500e+02
1.057263164579692605e+00,9.437240600585937500e+02
1.062931164370681802e+00,9.417673339843750000e+02
1.068599164161670556e+00,9.397290649414062500e+02
1.074267163952659310e+00,9.395395507812500000e+02
1.079935163743648507e+00,9.381959838867187500e+02
1.085603163534637483e+00,9.363778686523437500e+02
1.091271163325626681e+00,9.349658813476562500e+02
1.096939163116615434e+00,9.347537231445312500e+02
1.102607162907604632e+00,9.347987060546875000e+02
1.108275162698593386e+00,9.345708007812500000e+02
1.113943162489582361e+00,9.320351562500000000e+02
1.119611162280571559e+00,9.302141723632812500e+02
1.125279162071560535e+00,9.294799804687500000e+02
1.130947161862549510e+00,9.300706176757812500e+02
1.136615161653538264e+00,9.296982421875000000e+02
1.142283161444527240e+00,9.289488525390625000e+02
1.147951161235516437e+00,9.279958496093750000e+02
1.153619161026505413e+00,9.272836914062500000e+02
1.159287160817494389e+00,9.253935546875000000e+02
1.164955160608483142e+00,9.248447265625000000e+02
1.170623160399472340e+00,9.241795043945312500e+02
1.176291160190461316e+00,9.222759399414062500e+02
1.181959159981450291e+00,9.207202148437500000e+02
1.187627159772439267e+00,9.199866333007812500e+02
1.193295159563428021e+00,9.198285522460937500e+02
1.198963159354417218e+00,9.187496337890625000e+02
1.204631159145406194e+00,9.197066040039062500e+02
1.210299158936395170e+00,9.179545898437500000e+02
1.215967158727384145e+00,9.168877563476562500e+02
1.221635158518373121e+00,9.154234008789062500e+02
1.227303158309362097e+00,9.137288818359375000e+02
1.232971158100351072e+00,9.117000732421875000e+02
1.238639157891340270e+00,9.103630371093750000e+02
1.244307157682329246e+00,9.100348510742187500e+02
1.249975157473317999e+00,9.097888793945312500e+02
1.255643157264306975e+00,9.087546386718750000e+02
1.261311157055295951e+00,9.071091918945312500e+02
1.266979156846285148e+00,9.053168945312500000e+02
1.272647156637274124e+00,9.050421752929687500e+02
1.278315156428263100e+00,9.055388793945312500e+02
1.283983156219251853e+00,9.051924438476562500e+02
1.289651156010240829e+00,9.030454711914062500e+02
1.295319155801230027e+00,9.005504150390625000e+02
1.300987155592219002e+00,8.994182128906250000e+02
1.306655155383207978e+00,8.988127441406250000e+02
1.312323155174196954e+00,8.988547363281250000e+02
1.317991154965185929e+00,8.968998413085937500e+02
1.323659154756174905e+00,8.957116088867187500e+02
1.329327154547163881e+00,8.954310302734375000e+02
1.334995154338152856e+00,8.952736816406250000e+02
1.340663154129141832e+00,8.939149780273437500e+02
1.346331153920130808e+00,8.920008544921875000e+02
1.351999153711119783e+00,8.907086791992187500e+02
1.357667153502108759e+00,8.906754760742187500e+02
1.363335153293097957e+00,8.912691040039062500e+02
1.369003153084086710e+00,8.906657714843750000e+02
1.374671152875075686e+00,8.890813598632812500e+02
1.380339152666064662e+00,8.883057861328125000e+02
1.386007152457053859e+00,8.871315307617187500e+02
