5.981551815095847990e-01,7.128599243164062500e+02
6.038231813005737747e-01,9.919674682617187500e+02
6.094911810915627504e-01,1.020323852539062500e+03
6.151591808825518370e-01,1.013330017089843750e+03
6.208271806735408127e-01,1.028405029296875000e+03
6.264951804645297884e-01,1.030699340820312500e+03
6.321631802555186530e-01,1.031187622070312500e+03
6.378311800465077397e-01,1.043046020507812500e+03
6.434991798374967154e-01,1.039224243164062500e+03
6.491671796284856910e-01,1.022426757812500000e+03
6.548351794194746667e-01,1.025049072265625000e+03
6.605031792104637534e-01,1.029568115234375000e+03
6.661711790014526180e-01,1.028919799804687500e+03
6.718391787924415937e-01,1.026059448242187500e+03
6.775071785834305693e-01,1.023021606445312500e+03
6.831751783744196560e-01,1.025737915039062500e+03
6.888431781654086317e-01,1.024356567382812500e+03
6.945111779563976073e-01,1.027083862304687500e+03
7.001791777473864720e-01,1.024803955078125000e+03
7.058471775383755586e-01,1.018893798828125000e+03
7.115151773293645343e-01,1.015081848144531250e+03
7.171831771203535100e-01,1.014623291015625000e+03
7.228511769113424856e-01,1.018368286132812500e+03
7.285191767023315723e-01,1.016434020996093750e+03
7.341871764933204370e-01,1.012947998046875000e+03
7.398551762843094126e-01,1.010663391113281250e+03
7.455231760752983883e-01,1.010702697753906250e+03
7.511911758662873639e-01,1.007241271972656250e+03
7.568591756572764506e-01,1.008490539550781250e+03
7.625271754482654263e-01,1.007323425292968750e+03
7.681951752392544019e-01,1.007411682128906250e+03
7.738631750302433776e-01,1.007892456054687500e+03
7.795311748212323533e-01,1.007350341796875000e+03
7.851991746122213289e-01,1.003687133789062500e+03
7.908671744032103046e-01,1.000727600097656250e+03
7.965351741941992803e-01,1.000406433105468750e+03
8.022031739851883669e-01,9.986294555664062500e+02
8.078711737761772316e-01,9.976519775390625000e+02
8.135391735671662072e-01,9.955678100585937500e+02
8.192071733581552939e-01,9.942955322265625000e+02
8.248751731491442696e-01,9.919663085937500000e+02
8.305431729401332452e-01,9.915015869140625000e+02
8.362111727311222209e-01,9.914517822265625000e+02
8.418791725221110855e-01,9.903945922851562500e+02
8.475471723131001722e-01,9.909647216796875000e+02
8.532151721040891479e-01,9.906132202148437500e+02
8.588831718950781235e-01,9.916406250000000000e+02
8.645511716860672102e-01,9.891614379882812500e+02
8.702191714770560749e-01,9.854030761718750000e+02
8.758871712680450505e-01,9.859854736328125000e+02
