5.981551815095847990e-01,7.832420043945312500e+02
6.038231813005737747e-01,1.092321289062500000e+03
6.094911810915627504e-01,1.125937011718750000e+03
6.151591808825518370e-01,1.122845336914062500e+03
6.208271806735408127e-01,1.140453247070312500e+03
6.264951804645297884e-01,1.139973510742187500e+03
6.321631802555186530e-01,1.138621582031250000e+03
6.378311800465077397e-01,1.152740844726562500e+03
6.434991798374967154e-01,1.148671264648437500e+03
6.491671796284856910e-01,1.130439819335937500e+03
6.548351794194746667e-01,1.134063354492187500e+03
6.605031792104637534e-01,1.138261352539062500e+03
6.661711790014526180e-01,1.139838378906250000e+03
6.718391787924415937e-01,1.139952026367187500e+03
6.775071785834305693e-01,1.136381713867187500e+03
6.831751783744196560e-01,1.136678833007812500e+03
6.888431781654086317e-01,1.134303222656250000e+03
6.945111779563976073e-01,1.135638305664062500e+03
7.001791777473864720e-01,1.133424682617187500e+03
7.058471775383755586e-01,1.129198242187500000e+03
7.115151773293645343e-01,1.124270385742187500e+03
7.171831771203535100e-01,1.122217529296875000e+03
7.228511769113424856e-01,1.125804931640625000e+03
7.285191767023315723e-01,1.123199096679687500e+03
7.341871764933204370e-01,1.119468872070312500e+03
7.398551762843094126e-01,1.118142944335937500e+03
7.455231760752983883e-01,1.119857788085937500e+03
7.511911758662873639e-01,1.117253295898437500e+03
7.568591756572764506e-01,1.118077880859375000e+03
7.625271754482654263e-01,1.113048950195312500e+03
7.681951752392544019e-01,1.109972290039062500e+03
7.738631750302433776e-01,1.108816528320312500e+03
7.795311748212323533e-01,1.108613525390625000e+03
7.851991746122213289e-01,1.106554199218750000e+03
7.908671744032103046e-01,1.104140625000000000e+03
7.965351741941992803e-01,1.099947021484375000e+03
8.022031739851883669e-01,1.095870605468750000e+03
8.078711737761772316e-01,1.096788940429687500e+03
8.135391735671662072e-01,1.096408569335937500e+03
8.192071733581552939e-01,1.094658691406250000e+03
8.248751731491442696e-01,1.092165161132812500e+03
8.305431729401332452e-01,1.092259521484375000e+03
8.362111727311222209e-01,1.090763793945312500e+03
8.418791725221110855e-01,1.086322631835937500e+03
8.475471723131001722e-01,1.085754638671875000e+03
8.532151721040891479e-01,1.085841796875000000e+03
8.588831718950781235e-01,1.085332397460937500e+03
8.645511716860672102e-01,1.082997802734375000e+03
8.702191714770560749e-01,1.081110595703125000e+03
8.758871712680450505e-01,1.081290161132812500e+03
8.815551710590340262e-01,1.080453002929687500e+03
8.872231708500230019e-01,1.080020996093750000e+03
8.928911706410120885e-01,1.076572631835937500e+03
8.985591704320010642e-01,1.076186889648437500e+03
9.042271702229900399e-01,1.074163818359375000e+03
9.098951700139790155e-01,1.073879638671875000e+03
9.155631698049678802e-01,1.075087158203125000e+03
9.212311695959569668e-01,1.072115844726562500e+03
9.268991693869459425e-01,1.068958251953125000e+03
9.325671691779349182e-01,1.066151611328125000e+03
9.382351689689240049e-01,1.064822631835937500e+03
9.439031687599129805e-01,1.061977783203125000e+03
9.495711685509018452e-01,1.060450927734375000e+03
9.552391683418909318e-01,1.058680541992187500e+03
9.609071681328797965e-01,1.058424194335937500e+03
9.665751679238688832e-01,1.057369628906250000e+03
9.722431677148579698e-01,1.056578002929687500e+03
9.779111675058468345e-01,1.055445922851562500e+03
9.835791672968358101e-01,1.053428100585937500e+03
9.892471670878246748e-01,1.051883178710937500e+03
9.949151668788137615e-01,1.050573974609375000e+03
1.000583166669802848e+00,1.049018188476562500e+03
1.006251166460791602e+00,1.049632568359375000e+03
1.011919166251780799e+00,1.047452270507812500e+03
1.017587166042769553e+00,1.046006225585937500e+03
1.023255165833758751e+00,1.044265747070312500e+03
1.028923165624747726e+00,1.042487670898437500e+03
1.034591165415736702e+00,1.041155761718750000e+03
1.040259165206725678e+00,1.039978515625000000e+03
1.045927164997714431e+00,1.038591430664062500e+03
1.051595164788703629e+00,1.038515380859375000e+03
1.057263164579692605e+00,1.036965942382812500e+03
1.062931164370681802e+00,1.036027709960937500e+03
1.068599164161670556e+00,1.033864868164062500e+03
1.074267163952659310e+00,1.032087890625000000e+03
1.079935163743648507e+00,1.029573852539062500e+03
1.085603163534637483e+00,1.028026611328125000e+03
1.091271163325626681e+00,1.026561035156250000e+03
1.096939163116615434e+00,1.026617187500000000e+03
1.102607162907604632e+00,1.026165283203125000e+03
1.108275162698593386e+00,1.025248046875000000e+03
1.113943162489582361e+00,1.022102233886718750e+03
1.119611162280571559e+00,1.020736755371093750e+03
1.125279162071560535e+00,1.019828002929687500e+03
1.130947161862549510e+00,1.017593811035156250e+03
1.136615161653538264e+00,1.015695251464843750e+03
1.142283161444527240e+00,1.016164367675781250e+03
1.147951161235516437e+00,1.015919494628906250e+03
1.153619161026505413e+00,1.014212890625000000e+03
1.159287160817494389e+00,1.011948242187500000e+03
1.164955160608483142e+00,1.010840026855468750e+03
1.170623160399472340e+00,1.009241821289062500e+03
1.176291160190461316e+00,1.008054504394531250e+03
1.181959159981450291e+00,1.007243652343750000e+03
1.187627159772439267e+00,1.005809692382812500e+03
1.193295159563428021e+00,1.004580383300781250e+03
1.198963159354417218e+00,1.002113464355468750e+03
1.204631159145406194e+00,1.002038940429687500e+03
1.210299158936395170e+00,1.000270141601562500e+03
1.215967158727384145e+00,9.984895629882812500e+02
