5.981551815095847990e-01,4.260273742675781250e+02
6.038231813005737747e-01,5.968433837890625000e+02
6.094911810915627504e-01,6.152342529296875000e+02
6.151591808825518370e-01,6.110728149414062500e+02
6.208271806735408127e-01,6.198135375976562500e+02
6.264951804645297884e-01,6.204349365234375000e+02
6.321631802555186530e-01,6.214571533203125000e+02
6.378311800465077397e-01,6.298317260742187500e+02
6.434991798374967154e-01,6.272235107421875000e+02
6.491671796284856910e-01,6.163806152343750000e+02
6.548351794194746667e-01,6.160424194335937500e+02
6.605031792104637534e-01,6.176183471679687500e+02
6.661711790014526180e-01,6.202682495117187500e+02
6.718391787924415937e-01,6.209715576171875000e+02
6.775071785834305693e-01,6.184994506835937500e+02
6.831751783744196560e-01,6.173495483398437500e+02
6.888431781654086317e-01,6.161060791015625000e+02
6.945111779563976073e-01,6.172943725585937500e+02
7.001791777473864720e-01,6.151243286132812500e+02
7.058471775383755586e-01,6.132369995117187500e+02
7.115151773293645343e-01,6.114498291015625000e+02
7.171831771203535100e-01,6.099219970703125000e+02
7.228511769113424856e-01,6.125424804687500000e+02
7.285191767023315723e-01,6.123283691406250000e+02
7.341871764933204370e-01,6.109125976562500000e+02
7.398551762843094126e-01,6.104533691406250000e+02
7.455231760752983883e-01,6.103330688476562500e+02
7.511911758662873639e-01,6.080787353515625000e+02
7.568591756572764506e-01,6.088111572265625000e+02
7.625271754482654263e-01,6.074464721679687500e+02
7.681951752392544019e-01,6.065059204101562500e+02
7.738631750302433776e-01,6.052521362304687500e+02
7.795311748212323533e-01,6.039117431640625000e+02
7.851991746122213289e-01,6.026305541992187500e+02
7.908671744032103046e-01,6.017794189453125000e+02
7.965351741941992803e-01,6.017430419921875000e+02
8.022031739851883669e-01,5.998919677734375000e+02
8.078711737761772316e-01,5.988094482421875000e+02
8.135391735671662072e-01,5.983580322265625000e+02
8.192071733581552939e-01,5.984708862304687500e+02
8.248751731491442696e-01,5.974316406250000000e+02
8.305431729401332452e-01,5.974070434570312500e+02
8.362111727311222209e-01,5.965460815429687500e+02
8.418791725221110855e-01,5.947532958984375000e+02
8.475471723131001722e-01,5.939138183593750000e+02
8.532151721040891479e-01,5.924854736328125000e+02
8.588831718950781235e-01,5.924657592773437500e+02
8.645511716860672102e-01,5.931994628906250000e+02
8.702191714770560749e-01,5.919120483398437500e+02
8.758871712680450505e-01,5.911601562500000000e+02
8.815551710590340262e-01,5.902325439453125000e+02
8.872231708500230019e-01,5.900537719726562500e+02
8.928911706410120885e-01,5.882389526367187500e+02
8.985591704320010642e-01,5.882448730468750000e+02
9.042271702229900399e-01,5.880955810546875000e+02
9.098951700139790155e-01,5.877419433593750000e+02
9.155631698049678802e-01,5.875026855468750000e+02
9.212311695959569668e-01,5.867039794921875000e+02
9.268991693869459425e-01,5.856765747070312500e+02
9.325671691779349182e-01,5.838960571289062500e+02
9.382351689689240049e-01,5.825739135742187500e+02
9.439031687599129805e-01,5.806191406250000000e+02
9.495711685509018452e-01,5.805346069335937500e+02
9.552391683418909318e-01,5.804997558593750000e+02
9.609071681328797965e-01,5.795826416015625000e+02
9.665751679238688832e-01,5.776851196289062500e+02
9.722431677148579698e-01,5.774437866210937500e+02
9.779111675058468345e-01,5.781223144531250000e+02
9.835791672968358101e-01,5.778872680664062500e+02
9.892471670878246748e-01,5.764082641601562500e+02
9.949151668788137615e-01,5.759517211914062500e+02
1.000583166669802848e+00,5.747800903320312500e+02
1.006251166460791602e+00,5.752947387695312500e+02
1.011919166251780799e+00,5.743149414062500000e+02
1.017587166042769553e+00,5.732460937500000000e+02
1.023255165833758751e+00,5.735162963867187500e+02
1.028923165624747726e+00,5.735660400390625000e+02
1.034591165415736702e+00,5.729026489257812500e+02
1.040259165206725678e+00,5.716551513671875000e+02
1.045927164997714431e+00,5.706783447265625000e+02
1.051595164788703629e+00,5.713388671875000000e+02
1.057263164579692605e+00,5.708737182617187500e+02
1.062931164370681802e+00,5.693634033203125000e+02
1.068599164161670556e+00,5.679389648437500000e+02
1.074267163952659310e+00,5.684426879882812500e+02
1.079935163743648507e+00,5.681459350585937500e+02
1.085603163534637483e+00,5.669562377929687500e+02
1.091271163325626681e+00,5.656610107421875000e+02
1.096939163116615434e+00,5.651630859375000000e+02
1.102607162907604632e+00,5.649468994140625000e+02
1.108275162698593386e+00,5.640621337890625000e+02
1.113943162489582361e+00,5.633552856445312500e+02
1.119611162280571559e+00,5.630162353515625000e+02
1.125279162071560535e+00,5.624378051757812500e+02
1.130947161862549510e+00,5.615214233398437500e+02
1.136615161653538264e+00,5.608693847656250000e+02
1.142283161444527240e+00,5.605487670898437500e+02
1.147951161235516437e+00,5.595059204101562500e+02
1.153619161026505413e+00,5.586455688476562500e+02
1.159287160817494389e+00,5.574425048828125000e+02
1.164955160608483142e+00,5.565120849609375000e+02
1.170623160399472340e+00,5.554515380859375000e+02
1.176291160190461316e+00,5.546899414062500000e+02
1.181959159981450291e+00,5.543048706054687500e+02
1.187627159772439267e+00,5.544990844726562500e+02
1.193295159563428021e+00,5.546663208007812500e+02
1.198963159354417218e+00,5.528477172851562500e+02
1.204631159145406194e+00,5.526555786132812500e+02
1.210299158936395170e+00,5.522648315429687500e+02
1.215967158727384145e+00,5.515014648437500000e+02
1.221635158518373121e+00,5.501546020507812500e+02
1.227303158309362097e+00,5.486208496093750000e+02
1.232971158100351072e+00,5.482510375976562500e+02
1.238639157891340270e+00,5.485833740234375000e+02
1.244307157682329246e+00,5.477675781250000000e+02
1.249975157473317999e+00,5.462904052734375000e+02
1.255643157264306975e+00,5.459318847656250000e+02
1.261311157055295951e+00,5.460824584960937500e+02
1.266979156846285148e+00,5.452897338867187500e+02
1.272647156637274124e+00,5.442822265625000000e+02
1.278315156428263100e+00,5.435784301757812500e+02
1.283983156219251853e+00,5.434581298828125000e+02
1.289651156010240829e+00,5.425485839843750000e+02
1.295319155801230027e+00,5.413527832031250000e+02
1.300987155592219002e+00,5.403723144531250000e+02
1.306655155383207978e+00,5.401803588867187500e+02
1.312323155174196954e+00,5.404033203125000000e+02
1.317991154965185929e+00,5.395714111328125000e+02
1.323659154756174905e+00,5.386876831054687500e+02
1.329327154547163881e+00,5.379531860351562500e+02
1.334995154338152856e+00,5.374733886718750000e+02
1.340663154129141832e+00,5.374082641601562500e+02
1.346331153920130808e+00,5.370363159179687500e+02
1.351999153711119783e+00,5.365874633789062500e+02
1.357667153502108759e+00,5.361809692382812500e+02
1.363335153293097957e+00,5.353627319335937500e+02
1.369003153084086710e+00,5.340526123046875000e+02
1.374671152875075686e+00,5.332241821289062500e+02
1.380339152666064662e+00,5.325169067382812500e+02
1.386007152457053859e+00,5.316600952148437500e+02
1.391675152248042835e+00,5.312202148437500000e+02
1.397343152039031589e+00,5.304189453125000000e+02
1.403011151830020564e+00,5.295951538085937500e+02
1.408679151621009540e+00,5.289180297851562500e+02
1.414347151411998738e+00,5.285148315429687500e+02
1.420015151202987713e+00,5.282805175781250000e+02
1.425683150993976467e+00,5.275510864257812500e+02
1.431351150784965665e+00,5.265369873046875000e+02
1.437019150575954418e+00,5.261545410156250000e+02
1.442687150366943616e+00,5.261724853515625000e+02
1.448355150157932592e+00,5.257272338867187500e+02
1.454023149948921789e+00,5.252007446289062500e+02
1.459691149739910543e+00,5.244323730468750000e+02
1.465359149530899296e+00,5.235785522460937500e+02
1.471027149321888494e+00,5.235170288085937500e+02
1.476695149112877470e+00,5.231159057617187500e+02
1.482363148903866668e+00,5.223442382812500000e+02
1.488031148694855421e+00,5.216336059570312500e+02
1.493699148485844397e+00,5.210267333984375000e+02
1.499367148276833372e+00,5.203306884765625000e+02
1.505035148067822348e+00,5.202424926757812500e+02
1.510703147858811546e+00,5.203092651367187500e+02
1.516371147649800299e+00,5.191840209960937500e+02
1.522039147440789275e+00,5.184310302734375000e+02
1.527707147231778251e+00,5.179265747070312500e+02
1.533375147022767226e+00,5.176614379882812500e+02
1.539043146813756424e+00,5.168300170898437500e+02
1.544711146604745400e+00,5.163808593750000000e+02
1.550379146395734153e+00,5.157727661132812500e+02
1.556047146186723129e+00,5.151673583984375000e+02
1.561715145977712327e+00,5.139696044921875000e+02
1.567383145768701302e+00,5.129309082031250000e+02
1.573051145559690278e+00,5.129750976562500000e+02
1.578719145350679032e+00,5.132020263671875000e+02
1.584387145141668007e+00,5.120375366210937500e+02
1.590055144932657205e+00,5.116181335449218750e+02
1.595723144723646181e+00,5.118805847167968750e+02
1.601391144514635156e+00,5.116691894531250000e+02
1.607059144305624354e+00,5.109991760253906250e+02
1.612727144096612886e+00,5.099465637207031250e+02
1.618395143887602083e+00,5.098521423339843750e+02
1.624063143678591059e+00,5.097919006347656250e+02
1.629731143469580257e+00,5.087191162109375000e+02
1.635399143260569232e+00,5.076722106933593750e+02
1.641067143051557764e+00,5.072180786132812500e+02
1.646735142842546962e+00,5.061630249023437500e+02
1.652403142633535937e+00,5.059405517578125000e+02
1.658071142424525135e+00,5.060185852050781250e+02
1.663739142215514111e+00,5.060347290039062500e+02
1.669407142006502864e+00,5.060432434082031250e+02
1.675075141797491840e+00,5.051793212890625000e+02
1.680743141588480816e+00,5.046051330566406250e+02
1.686411141379470013e+00,5.045286254882812500e+02
1.692079141170458989e+00,5.048265380859375000e+02
1.697747140961447743e+00,5.044601135253906250e+02
1.703415140752436718e+00,5.041477050781250000e+02
1.709083140543425694e+00,5.039307861328125000e+02
1.714751140334414892e+00,5.035021667480468750e+02
1.720419140125403867e+00,5.029853515625000000e+02
1.726087139916393065e+00,5.027154846191406250e+02
1.731755139707381597e+00,5.027649230957031250e+02
1.737423139498370794e+00,5.030556030273437500e+02
1.743091139289359770e+00,5.027741394042968750e+02
1.748759139080348746e+00,5.026231384277343750e+02
1.754427138871337943e+00,5.027358398437500000e+02
1.760095138662326475e+00,5.026131286621093750e+02
1.765763138453315673e+00,5.022099609375000000e+02
1.771431138244304648e+00,5.020314025878906250e+02
1.777099138035293624e+00,5.016564941406250000e+02
1.782767137826282822e+00,5.017955017089843750e+02
1.788435137617271353e+00,5.021352233886718750e+02
1.794103137408260551e+00,5.022413024902343750e+02
1.799771137199249527e+00,5.022926330566406250e+02
1.805439136990238724e+00,5.020838928222656250e+02
1.811107136781227700e+00,5.019682922363281250e+02
1.816775136572216676e+00,5.018878479003906250e+02
1.822443136363205429e+00,5.022424926757812500e+02
1.828111136154194405e+00,5.029157104492187500e+02
1.833779135945183603e+00,5.030532226562500000e+02
1.839447135736172578e+00,5.035149536132812500e+02
1.845115135527161554e+00,5.038640441894531250e+02
1.850783135318150308e+00,5.037202758789062500e+02
1.856451135109139283e+00,5.032335815429687500e+02
1.862119134900128481e+00,5.032814025878906250e+02
1.867787134691117457e+00,5.036935119628906250e+02
1.873455134482106654e+00,5.041232910156250000e+02
1.879123134273095186e+00,5.046362915039062500e+02
1.884791134064084384e+00,5.048971557617187500e+02
1.890459133855073359e+00,5.051472473144531250e+02
1.896127133646062335e+00,5.056493835449218750e+02
1.901795133437051533e+00,5.059207153320312500e+02
1.907463133228040064e+00,5.063735961914062500e+02
1.913131133019029262e+00,5.067648925781250000e+02
1.918799132810018238e+00,5.070518493652343750e+02
1.924467132601007213e+00,5.069086608886718750e+02
1.930135132391996411e+00,5.074316101074218750e+02
1.935803132182985387e+00,5.080778503417968750e+02
1.941471131973974140e+00,5.087246093750000000e+02
1.947139131764963116e+00,5.092183837890625000e+02
1.952807131555952314e+00,5.097853698730468750e+02
1.958475131346941289e+00,5.101766052246093750e+02
