5.981551815095847990e-01,8.270665283203125000e+02
6.038231813005737747e-01,1.152328002929687500e+03
6.094911810915627504e-01,1.187759033203125000e+03
6.151591808825518370e-01,1.185431030273437500e+03
6.208271806735408127e-01,1.208440917968750000e+03
6.264951804645297884e-01,1.207786376953125000e+03
6.321631802555186530e-01,1.202625244140625000e+03
6.378311800465077397e-01,1.218461059570312500e+03
6.434991798374967154e-01,1.216994384765625000e+03
6.491671796284856910e-01,1.195974609375000000e+03
6.548351794194746667e-01,1.197890014648437500e+03
6.605031792104637534e-01,1.203259155273437500e+03
6.661711790014526180e-01,1.204721923828125000e+03
6.718391787924415937e-01,1.203198730468750000e+03
6.775071785834305693e-01,1.198001831054687500e+03
6.831751783744196560e-01,1.197770996093750000e+03
6.888431781654086317e-01,1.195598876953125000e+03
6.945111779563976073e-01,1.199353149414062500e+03
7.001791777473864720e-01,1.197843261718750000e+03
7.058471775383755586e-01,1.193277465820312500e+03
7.115151773293645343e-01,1.188910644531250000e+03
7.171831771203535100e-01,1.186436279296875000e+03
7.228511769113424856e-01,1.189063232421875000e+03
7.285191767023315723e-01,1.185880126953125000e+03
7.341871764933204370e-01,1.182537231445312500e+03
7.398551762843094126e-01,1.179641113281250000e+03
7.455231760752983883e-01,1.180216186523437500e+03
7.511911758662873639e-01,1.177678833007812500e+03
7.568591756572764506e-01,1.180598632812500000e+03
7.625271754482654263e-01,1.177931152343750000e+03
7.681951752392544019e-01,1.175291015625000000e+03
7.738631750302433776e-01,1.174012939453125000e+03
7.795311748212323533e-01,1.172609619140625000e+03
7.851991746122213289e-01,1.168503051757812500e+03
7.908671744032103046e-01,1.166560180664062500e+03
7.965351741941992803e-01,1.166620361328125000e+03
8.022031739851883669e-01,1.163693481445312500e+03
8.078711737761772316e-01,1.161226196289062500e+03
8.135391735671662072e-01,1.158647338867187500e+03
8.192071733581552939e-01,1.157049804687500000e+03
8.248751731491442696e-01,1.154605468750000000e+03
8.305431729401332452e-01,1.155490844726562500e+03
8.362111727311222209e-01,1.156502441406250000e+03
8.418791725221110855e-01,1.155137207031250000e+03
8.475471723131001722e-01,1.154835937500000000e+03
8.532151721040891479e-01,1.150779907226562500e+03
8.588831718950781235e-01,1.148480957031250000e+03
8.645511716860672102e-01,1.148335571289062500e+03
8.702191714770560749e-01,1.146845092773437500e+03
8.758871712680450505e-01,1.146655883789062500e+03
8.815551710590340262e-01,1.144943359375000000e+03
8.872231708500230019e-01,1.145185791015625000e+03
8.928911706410120885e-01,1.142107177734375000e+03
8.985591704320010642e-01,1.141996826171875000e+03
9.042271702229900399e-01,1.140154785156250000e+03
9.098951700139790155e-01,1.138194946289062500e+03
9.155631698049678802e-01,1.136585937500000000e+03
9.212311695959569668e-01,1.135040405273437500e+03
9.268991693869459425e-01,1.134136718750000000e+03
9.325671691779349182e-01,1.132449584960937500e+03
9.382351689689240049e-01,1.130813964843750000e+03
9.439031687599129805e-01,1.127732299804687500e+03
9.495711685509018452e-01,1.126942626953125000e+03
9.552391683418909318e-01,1.126077758789062500e+03
9.609071681328797965e-01,1.126156738281250000e+03
9.665751679238688832e-01,1.124117309570312500e+03
9.722431677148579698e-01,1.120698608398437500e+03
9.779111675058468345e-01,1.119177001953125000e+03
9.835791672968358101e-01,1.118219604492187500e+03
9.892471670878246748e-01,1.116865356445312500e+03
9.949151668788137615e-01,1.115895019531250000e+03
1.000583166669802848e+00,1.113471069335937500e+03
1.006251166460791602e+00,1.114818115234375000e+03
1.011919166251780799e+00,1.112763916015625000e+03
1.017587166042769553e+00,1.110460327148437500e+03
1.023255165833758751e+00,1.108930908203125000e+03
1.028923165624747726e+00,1.107450439453125000e+03
1.034591165415736702e+00,1.105224365234375000e+03
1.040259165206725678e+00,1.103170043945312500e+03
1.045927164997714431e+00,1.101844360351562500e+03
1.051595164788703629e+00,1.102728393554687500e+03
1.057263164579692605e+00,1.102172851562500000e+03
1.062931164370681802e+00,1.100921630859375000e+03
1.068599164161670556e+00,1.098771484375000000e+03
1.074267163952659310e+00,1.097582397460937500e+03
1.079935163743648507e+00,1.095124511718750000e+03
1.085603163534637483e+00,1.093202758789062500e+03
1.091271163325626681e+00,1.091884155273437500e+03
1.096939163116615434e+00,1.092318725585937500e+03
1.102607162907604632e+00,1.091892578125000000e+03
1.108275162698593386e+00,1.091577026367187500e+03
1.113943162489582361e+00,1.089524291992187500e+03
1.119611162280571559e+00,1.087112792968750000e+03
1.125279162071560535e+00,1.086152099609375000e+03
1.130947161862549510e+00,1.085670043945312500e+03
1.136615161653538264e+00,1.083606201171875000e+03
1.142283161444527240e+00,1.082644897460937500e+03
1.147951161235516437e+00,1.081424682617187500e+03
1.153619161026505413e+00,1.080757080078125000e+03
1.159287160817494389e+00,1.078751342773437500e+03
1.164955160608483142e+00,1.076533203125000000e+03
1.170623160399472340e+00,1.074858276367187500e+03
1.176291160190461316e+00,1.074772094726562500e+03
1.181959159981450291e+00,1.073274658203125000e+03
1.187627159772439267e+00,1.071746337890625000e+03
1.193295159563428021e+00,1.070552734375000000e+03
1.198963159354417218e+00,1.067937255859375000e+03
1.204631159145406194e+00,1.067872192382812500e+03
1.210299158936395170e+00,1.066219726562500000e+03
1.215967158727384145e+00,1.064956420898437500e+03
1.221635158518373121e+00,1.064735595703125000e+03
1.227303158309362097e+00,1.064965209960937500e+03
1.232971158100351072e+00,1.064013305664062500e+03
1.238639157891340270e+00,1.060769409179687500e+03
1.244307157682329246e+00,1.058553100585937500e+03
1.249975157473317999e+00,1.057668334960937500e+03
1.255643157264306975e+00,1.055984497070312500e+03
1.261311157055295951e+00,1.054668212890625000e+03
1.266979156846285148e+00,1.052897949218750000e+03
1.272647156637274124e+00,1.050642578125000000e+03
1.278315156428263100e+00,1.050157714843750000e+03
1.283983156219251853e+00,1.049868041992187500e+03
1.289651156010240829e+00,1.048599243164062500e+03
1.295319155801230027e+00,1.046751953125000000e+03
1.300987155592219002e+00,1.044637451171875000e+03
1.306655155383207978e+00,1.042447265625000000e+03
1.312323155174196954e+00,1.042554687500000000e+03
1.317991154965185929e+00,1.041697265625000000e+03
1.323659154756174905e+00,1.041311035156250000e+03
1.329327154547163881e+00,1.041290771484375000e+03
1.334995154338152856e+00,1.040301757812500000e+03
1.340663154129141832e+00,1.037827026367187500e+03
1.346331153920130808e+00,1.035513183593750000e+03
1.351999153711119783e+00,1.034206420898437500e+03
1.357667153502108759e+00,1.033139770507812500e+03
1.363335153293097957e+00,1.031509399414062500e+03
1.369003153084086710e+00,1.029761596679687500e+03
