5.981551815095847990e-01,7.092868652343750000e+02
6.038231813005737747e-01,9.865928955078125000e+02
6.094911810915627504e-01,1.019722534179687500e+03
6.151591808825518370e-01,1.018616027832031250e+03
6.208271806735408127e-01,1.034917358398437500e+03
6.264951804645297884e-01,1.034570678710937500e+03
6.321631802555186530e-01,1.034597412109375000e+03
6.378311800465077397e-01,1.049169189453125000e+03
6.434991798374967154e-01,1.046747314453125000e+03
6.491671796284856910e-01,1.027942871093750000e+03
6.548351794194746667e-01,1.028669677734375000e+03
6.605031792104637534e-01,1.031501098632812500e+03
6.661711790014526180e-01,1.034555664062500000e+03
6.718391787924415937e-01,1.036690673828125000e+03
6.775071785834305693e-01,1.033986938476562500e+03
6.831751783744196560e-01,1.033515625000000000e+03
6.888431781654086317e-01,1.030572509765625000e+03
6.945111779563976073e-01,1.032478759765625000e+03
7.001791777473864720e-01,1.029348876953125000e+03
7.058471775383755586e-01,1.024003295898437500e+03
7.115151773293645343e-01,1.019871337890625000e+03
7.171831771203535100e-01,1.019343811035156250e+03
7.228511769113424856e-01,1.024151611328125000e+03
7.285191767023315723e-01,1.023240539550781250e+03
7.341871764933204370e-01,1.020102844238281250e+03
7.398551762843094126e-01,1.017581359863281250e+03
7.455231760752983883e-01,1.016848571777343750e+03
7.511911758662873639e-01,1.013580078125000000e+03
7.568591756572764506e-01,1.014758361816406250e+03
7.625271754482654263e-01,1.012251464843750000e+03
7.681951752392544019e-01,1.010137329101562500e+03
7.738631750302433776e-01,1.009076477050781250e+03
7.795311748212323533e-01,1.008595642089843750e+03
7.851991746122213289e-01,1.005764587402343750e+03
7.908671744032103046e-01,1.004807250976562500e+03
7.965351741941992803e-01,1.004001953125000000e+03
8.022031739851883669e-01,9.992475585937500000e+02
8.078711737761772316e-01,9.972322998046875000e+02
8.135391735671662072e-01,9.955018310546875000e+02
8.192071733581552939e-01,9.943220825195312500e+02
8.248751731491442696e-01,9.921763305664062500e+02
8.305431729401332452e-01,9.931896972656250000e+02
8.362111727311222209e-01,9.945595703125000000e+02
8.418791725221110855e-01,9.926364746093750000e+02
8.475471723131001722e-01,9.917498168945312500e+02
8.532151721040891479e-01,9.903928833007812500e+02
8.588831718950781235e-01,9.891640625000000000e+02
8.645511716860672102e-01,9.867105102539062500e+02
8.702191714770560749e-01,9.854080810546875000e+02
8.758871712680450505e-01,9.858959350585937500e+02
8.815551710590340262e-01,9.850807495117187500e+02
8.872231708500230019e-01,9.847611694335937500e+02
8.928911706410120885e-01,9.816836547851562500e+02
8.985591704320010642e-01,9.814030151367187500e+02
9.042271702229900399e-01,9.798837890625000000e+02
9.098951700139790155e-01,9.792279052734375000e+02
9.155631698049678802e-01,9.791549072265625000e+02
9.212311695959569668e-01,9.772141113281250000e+02
9.268991693869459425e-01,9.766104125976562500e+02
9.325671691779349182e-01,9.737957153320312500e+02
9.382351689689240049e-01,9.716269531250000000e+02
9.439031687599129805e-01,9.693630981445312500e+02
9.495711685509018452e-01,9.690524291992187500e+02
9.552391683418909318e-01,9.683959960937500000e+02
9.609071681328797965e-01,9.683051757812500000e+02
9.665751679238688832e-01,9.668109741210937500e+02
9.722431677148579698e-01,9.644204101562500000e+02
9.779111675058468345e-01,9.627803955078125000e+02
9.835791672968358101e-01,9.624898681640625000e+02
9.892471670878246748e-01,9.615895385742187500e+02
9.949151668788137615e-01,9.606838989257812500e+02
1.000583166669802848e+00,9.577379150390625000e+02
1.006251166460791602e+00,9.572517700195312500e+02
1.011919166251780799e+00,9.567531127929687500e+02
1.017587166042769553e+00,9.563406372070312500e+02
1.023255165833758751e+00,9.540375366210937500e+02
1.028923165624747726e+00,9.536791992187500000e+02
1.034591165415736702e+00,9.542437744140625000e+02
1.040259165206725678e+00,9.520681152343750000e+02
1.045927164997714431e+00,9.505662231445312500e+02
1.051595164788703629e+00,9.508489990234375000e+02
1.057263164579692605e+00,9.492916870117187500e+02
1.062931164370681802e+00,9.482489624023437500e+02
1.068599164161670556e+00,9.463206787109375000e+02
1.074267163952659310e+00,9.447629394531250000e+02
1.079935163743648507e+00,9.434707641601562500e+02
1.085603163534637483e+00,9.426372680664062500e+02
1.091271163325626681e+00,9.417630004882812500e+02
1.096939163116615434e+00,9.407981567382812500e+02
1.102607162907604632e+00,9.381848754882812500e+02
1.108275162698593386e+00,9.368603515625000000e+02
1.113943162489582361e+00,9.355977783203125000e+02
1.119611162280571559e+00,9.347063598632812500e+02
1.125279162071560535e+00,9.344196166992187500e+02
1.130947161862549510e+00,9.340912475585937500e+02
1.136615161653538264e+00,9.327038574218750000e+02
1.142283161444527240e+00,9.317841796875000000e+02
1.147951161235516437e+00,9.298180541992187500e+02
1.153619161026505413e+00,9.283281250000000000e+02
1.159287160817494389e+00,9.271782836914062500e+02
1.164955160608483142e+00,9.267894897460937500e+02
1.170623160399472340e+00,9.254135131835937500e+02
1.176291160190461316e+00,9.242945556640625000e+02
1.181959159981450291e+00,9.225711059570312500e+02
1.187627159772439267e+00,9.212337646484375000e+02
1.193295159563428021e+00,9.206790161132812500e+02
1.198963159354417218e+00,9.193518066406250000e+02
1.204631159145406194e+00,9.206136474609375000e+02
1.210299158936395170e+00,9.204011840820312500e+02
1.215967158727384145e+00,9.186145629882812500e+02
1.221635158518373121e+00,9.156830444335937500e+02
1.227303158309362097e+00,9.136229858398437500e+02
1.232971158100351072e+00,9.129533081054687500e+02
1.238639157891340270e+00,9.124669189453125000e+02
1.244307157682329246e+00,9.117255859375000000e+02
1.249975157473317999e+00,9.110448608398437500e+02
1.255643157264306975e+00,9.100070800781250000e+02
1.261311157055295951e+00,9.089943847656250000e+02
1.266979156846285148e+00,9.072504882812500000e+02
1.272647156637274124e+00,9.054297485351562500e+02
1.278315156428263100e+00,9.040308837890625000e+02
1.283983156219251853e+00,9.028860473632812500e+02
1.289651156010240829e+00,9.019550170898437500e+02
1.295319155801230027e+00,9.017639160156250000e+02
1.300987155592219002e+00,9.014872436523437500e+02
1.306655155383207978e+00,9.005147094726562500e+02
1.312323155174196954e+00,8.998432006835937500e+02
1.317991154965185929e+00,8.984710693359375000e+02
1.323659154756174905e+00,8.963121337890625000e+02
1.329327154547163881e+00,8.947906494140625000e+02
1.334995154338152856e+00,8.940463256835937500e+02
1.340663154129141832e+00,8.925662841796875000e+02
1.346331153920130808e+00,8.915293579101562500e+02
1.351999153711119783e+00,8.906143798828125000e+02
1.357667153502108759e+00,8.893087768554687500e+02
1.363335153293097957e+00,8.879468994140625000e+02
1.369003153084086710e+00,8.875237426757812500e+02
1.374671152875075686e+00,8.871476440429687500e+02
1.380339152666064662e+00,8.860433349609375000e+02
1.386007152457053859e+00,8.846505126953125000e+02
1.391675152248042835e+00,8.834370117187500000e+02
1.397343152039031589e+00,8.821741333007812500e+02
1.403011151830020564e+00,8.817333374023437500e+02
1.408679151621009540e+00,8.808508911132812500e+02
1.414347151411998738e+00,8.797620849609375000e+02
1.420015151202987713e+00,8.786181640625000000e+02
1.425683150993976467e+00,8.768387451171875000e+02
1.431351150784965665e+00,8.759308471679687500e+02
1.437019150575954418e+00,8.763869018554687500e+02
1.442687150366943616e+00,8.761687622070312500e+02
1.448355150157932592e+00,8.750281982421875000e+02
1.454023149948921789e+00,8.733662109375000000e+02
1.459691149739910543e+00,8.723986816406250000e+02
1.465359149530899296e+00,8.713905639648437500e+02
1.471027149321888494e+00,8.711364746093750000e+02
1.476695149112877470e+00,8.707460327148437500e+02
1.482363148903866668e+00,8.697990722656250000e+02
1.488031148694855421e+00,8.682580566406250000e+02
1.493699148485844397e+00,8.678414916992187500e+02
1.499367148276833372e+00,8.670031738281250000e+02
1.505035148067822348e+00,8.653782958984375000e+02
1.510703147858811546e+00,8.642347412109375000e+02
1.516371147649800299e+00,8.643897705078125000e+02
1.522039147440789275e+00,8.633576660156250000e+02
1.527707147231778251e+00,8.614270019531250000e+02
1.533375147022767226e+00,8.606596069335937500e+02
1.539043146813756424e+00,8.601647949218750000e+02
1.544711146604745400e+00,8.607050170898437500e+02
1.550379146395734153e+00,8.605624389648437500e+02
1.556047146186723129e+00,8.593488159179687500e+02
1.561715145977712327e+00,8.583179931640625000e+02
1.567383145768701302e+00,8.572396240234375000e+02
1.573051145559690278e+00,8.566216430664062500e+02
1.578719145350679032e+00,8.556967163085937500e+02
1.584387145141668007e+00,8.543449707031250000e+02
1.590055144932657205e+00,8.542401123046875000e+02
1.595723144723646181e+00,8.530215454101562500e+02
