5.981551815095847990e-01,7.744585571289062500e+02
6.038231813005737747e-01,1.080911376953125000e+03
6.094911810915627504e-01,1.118445190429687500e+03
6.151591808825518370e-01,1.117580322265625000e+03
6.208271806735408127e-01,1.135969848632812500e+03
6.264951804645297884e-01,1.132612426757812500e+03
6.321631802555186530e-01,1.129647094726562500e+03
6.378311800465077397e-01,1.144901000976562500e+03
6.434991798374967154e-01,1.145703735351562500e+03
6.491671796284856910e-01,1.127614501953125000e+03
6.548351794194746667e-01,1.126378540039062500e+03
6.605031792104637534e-01,1.129004150390625000e+03
6.661711790014526180e-01,1.130605102539062500e+03
6.718391787924415937e-01,1.130119140625000000e+03
6.775071785834305693e-01,1.126220947265625000e+03
6.831751783744196560e-01,1.126072509765625000e+03
6.888431781654086317e-01,1.124743774414062500e+03
6.945111779563976073e-01,1.128267578125000000e+03
7.001791777473864720e-01,1.126535644531250000e+03
7.058471775383755586e-01,1.121165527343750000e+03
7.115151773293645343e-01,1.114671508789062500e+03
7.171831771203535100e-01,1.110911010742187500e+03
7.228511769113424856e-01,1.115987670898437500e+03
7.285191767023315723e-01,1.114195190429687500e+03
7.341871764933204370e-01,1.110031616210937500e+03
7.398551762843094126e-01,1.108098144531250000e+03
7.455231760752983883e-01,1.108808959960937500e+03
7.511911758662873639e-01,1.105465209960937500e+03
7.568591756572764506e-01,1.106834838867187500e+03
7.625271754482654263e-01,1.103746459960937500e+03
7.681951752392544019e-01,1.101976684570312500e+03
7.738631750302433776e-01,1.100152954101562500e+03
7.795311748212323533e-01,1.097155395507812500e+03
7.851991746122213289e-01,1.094454956054687500e+03
7.908671744032103046e-01,1.094202514648437500e+03
7.965351741941992803e-01,1.094034057617187500e+03
8.022031739851883669e-01,1.092469970703125000e+03
8.078711737761772316e-01,1.091640502929687500e+03
8.135391735671662072e-01,1.089223144531250000e+03
8.192071733581552939e-01,1.086640991210937500e+03
8.248751731491442696e-01,1.084492309570312500e+03
