5.981551815095847990e-01,5.938331298828125000e+02
6.038231813005737747e-01,8.168510742187500000e+02
6.094911810915627504e-01,8.401764526367187500e+02
6.151591808825518370e-01,8.351661376953125000e+02
6.208271806735408127e-01,8.480324707031250000e+02
6.264951804645297884e-01,8.481515502929687500e+02
6.321631802555186530e-01,8.468101806640625000e+02
6.378311800465077397e-01,8.574898681640625000e+02
6.434991798374967154e-01,8.561542968750000000e+02
6.491671796284856910e-01,8.423178710937500000e+02
6.548351794194746667e-01,8.423580932617187500e+02
6.605031792104637534e-01,8.447761230468750000e+02
6.661711790014526180e-01,8.459104614257812500e+02
6.718391787924415937e-01,8.439088745117187500e+02
6.775071785834305693e-01,8.412606201171875000e+02
6.831751783744196560e-01,8.421287841796875000e+02
6.888431781654086317e-01,8.425335693359375000e+02
6.945111779563976073e-01,8.445431518554687500e+02
7.001791777473864720e-01,8.424230957031250000e+02
7.058471775383755586e-01,8.396804199218750000e+02
7.115151773293645343e-01,8.371967773437500000e+02
7.171831771203535100e-01,8.350716552734375000e+02
7.228511769113424856e-01,8.367046508789062500e+02
7.285191767023315723e-01,8.352947387695312500e+02
7.341871764933204370e-01,8.348135375976562500e+02
7.398551762843094126e-01,8.340090332031250000e+02
7.455231760752983883e-01,8.334760742187500000e+02
7.511911758662873639e-01,8.299832153320312500e+02
7.568591756572764506e-01,8.302113647460937500e+02
7.625271754482654263e-01,8.283325195312500000e+02
7.681951752392544019e-01,8.272695922851562500e+02
7.738631750302433776e-01,8.274904174804687500e+02
7.795311748212323533e-01,8.277048339843750000e+02
7.851991746122213289e-01,8.256317749023437500e+02
7.908671744032103046e-01,8.240206909179687500e+02
7.965351741941992803e-01,8.230459594726562500e+02
8.022031739851883669e-01,8.208060302734375000e+02
8.078711737761772316e-01,8.195899658203125000e+02
8.135391735671662072e-01,8.165184936523437500e+02
8.192071733581552939e-01,8.144906616210937500e+02
8.248751731491442696e-01,8.134544677734375000e+02
8.305431729401332452e-01,8.148068847656250000e+02
8.362111727311222209e-01,8.157266845703125000e+02
8.418791725221110855e-01,8.140225219726562500e+02
8.475471723131001722e-01,8.138690795898437500e+02
8.532151721040891479e-01,8.153786621093750000e+02
8.588831718950781235e-01,8.184599609375000000e+02
8.645511716860672102e-01,8.172141113281250000e+02
8.702191714770560749e-01,8.129237060546875000e+02
8.758871712680450505e-01,8.116423339843750000e+02
8.815551710590340262e-01,8.098519287109375000e+02
8.872231708500230019e-01,8.086130981445312500e+02
8.928911706410120885e-01,8.051666259765625000e+02
8.985591704320010642e-01,8.046514892578125000e+02
9.042271702229900399e-01,8.036777954101562500e+02
9.098951700139790155e-01,8.035023193359375000e+02
9.155631698049678802e-01,8.044374389648437500e+02
9.212311695959569668e-01,8.035065917968750000e+02
9.268991693869459425e-01,8.016275634765625000e+02
9.325671691779349182e-01,7.994749755859375000e+02
9.382351689689240049e-01,7.990097045898437500e+02
9.439031687599129805e-01,7.981061401367187500e+02
9.495711685509018452e-01,7.977208251953125000e+02
9.552391683418909318e-01,7.961712646484375000e+02
9.609071681328797965e-01,7.955307006835937500e+02
9.665751679238688832e-01,7.951659545898437500e+02
9.722431677148579698e-01,7.944946289062500000e+02
9.779111675058468345e-01,7.935217285156250000e+02
9.835791672968358101e-01,7.917381591796875000e+02
9.892471670878246748e-01,7.898996582031250000e+02
9.949151668788137615e-01,7.886003417968750000e+02
1.000583166669802848e+00,7.873170166015625000e+02
1.006251166460791602e+00,7.892598266601562500e+02
1.011919166251780799e+00,7.889555664062500000e+02
1.017587166042769553e+00,7.878115844726562500e+02
1.023255165833758751e+00,7.859093627929687500e+02
1.028923165624747726e+00,7.846016845703125000e+02
