5.981551815095847990e-01,8.965244750976562500e+02
6.038231813005737747e-01,1.257586425781250000e+03
6.094911810915627504e-01,1.299682739257812500e+03
6.151591808825518370e-01,1.298466064453125000e+03
6.208271806735408127e-01,1.322301879882812500e+03
6.264951804645297884e-01,1.323118652343750000e+03
6.321631802555186530e-01,1.318025268554687500e+03
6.378311800465077397e-01,1.331846191406250000e+03
6.434991798374967154e-01,1.330066284179687500e+03
6.491671796284856910e-01,1.310017578125000000e+03
6.548351794194746667e-01,1.314950317382812500e+03
6.605031792104637534e-01,1.321603515625000000e+03
6.661711790014526180e-01,1.321765014648437500e+03
6.718391787924415937e-01,1.320285766601562500e+03
6.775071785834305693e-01,1.316468017578125000e+03
6.831751783744196560e-01,1.318088012695312500e+03
6.888431781654086317e-01,1.317450561523437500e+03
6.945111779563976073e-01,1.322237670898437500e+03
7.001791777473864720e-01,1.319717651367187500e+03
7.058471775383755586e-01,1.311193847656250000e+03
7.115151773293645343e-01,1.304066528320312500e+03
7.171831771203535100e-01,1.303449951171875000e+03
7.228511769113424856e-01,1.307923217773437500e+03
7.285191767023315723e-01,1.305781860351562500e+03
7.341871764933204370e-01,1.304754882812500000e+03
7.398551762843094126e-01,1.302830810546875000e+03
7.455231760752983883e-01,1.301920166015625000e+03
7.511911758662873639e-01,1.299802368164062500e+03
7.568591756572764506e-01,1.303052734375000000e+03
7.625271754482654263e-01,1.298652099609375000e+03
7.681951752392544019e-01,1.293853881835937500e+03
7.738631750302433776e-01,1.292987915039062500e+03
7.795311748212323533e-01,1.293821777343750000e+03
7.851991746122213289e-01,1.291924560546875000e+03
7.908671744032103046e-01,1.290641479492187500e+03
7.965351741941992803e-01,1.289205932617187500e+03
8.022031739851883669e-01,1.283410034179687500e+03
8.078711737761772316e-01,1.280042968750000000e+03
8.135391735671662072e-01,1.277987915039062500e+03
8.192071733581552939e-01,1.277068481445312500e+03
8.248751731491442696e-01,1.275410400390625000e+03
8.305431729401332452e-01,1.276116943359375000e+03
8.362111727311222209e-01,1.276493896484375000e+03
8.418791725221110855e-01,1.272783447265625000e+03
8.475471723131001722e-01,1.271479248046875000e+03
8.532151721040891479e-01,1.268807006835937500e+03
8.588831718950781235e-01,1.266977172851562500e+03
8.645511716860672102e-01,1.267115722656250000e+03
8.702191714770560749e-01,1.265785644531250000e+03
8.758871712680450505e-01,1.265567749023437500e+03
8.815551710590340262e-01,1.263688842773437500e+03
8.872231708500230019e-01,1.264427734375000000e+03
8.928911706410120885e-01,1.262234130859375000e+03
8.985591704320010642e-01,1.261695312500000000e+03
9.042271702229900399e-01,1.259536499023437500e+03
9.098951700139790155e-01,1.259260498046875000e+03
9.155631698049678802e-01,1.259164428710937500e+03
9.212311695959569668e-01,1.256637573242187500e+03
9.268991693869459425e-01,1.255484985351562500e+03
9.325671691779349182e-01,1.253318115234375000e+03
9.382351689689240049e-01,1.251000000000000000e+03
9.439031687599129805e-01,1.247415649414062500e+03
9.495711685509018452e-01,1.246840332031250000e+03
9.552391683418909318e-01,1.246674682617187500e+03
9.609071681328797965e-01,1.248057373046875000e+03
9.665751679238688832e-01,1.246292480468750000e+03
9.722431677148579698e-01,1.243714721679687500e+03
9.779111675058468345e-01,1.241593261718750000e+03
9.835791672968358101e-01,1.239533447265625000e+03
9.892471670878246748e-01,1.239962646484375000e+03
9.949151668788137615e-01,1.239781127929687500e+03
1.000583166669802848e+00,1.236378295898437500e+03
1.006251166460791602e+00,1.237644165039062500e+03
1.011919166251780799e+00,1.236241577148437500e+03
1.017587166042769553e+00,1.234208984375000000e+03
1.023255165833758751e+00,1.232176391601562500e+03
1.028923165624747726e+00,1.229970825195312500e+03
1.034591165415736702e+00,1.228577392578125000e+03
1.040259165206725678e+00,1.227468505859375000e+03
1.045927164997714431e+00,1.226679809570312500e+03
1.051595164788703629e+00,1.227206542968750000e+03
1.057263164579692605e+00,1.225461425781250000e+03
1.062931164370681802e+00,1.223872558593750000e+03
1.068599164161670556e+00,1.221932739257812500e+03
1.074267163952659310e+00,1.221493896484375000e+03
1.079935163743648507e+00,1.220088867187500000e+03
1.085603163534637483e+00,1.219498168945312500e+03
1.091271163325626681e+00,1.218707519531250000e+03
1.096939163116615434e+00,1.217621215820312500e+03
1.102607162907604632e+00,1.215549316406250000e+03
1.108275162698593386e+00,1.214315429687500000e+03
1.113943162489582361e+00,1.211146972656250000e+03
1.119611162280571559e+00,1.209297485351562500e+03
1.125279162071560535e+00,1.208947021484375000e+03
1.130947161862549510e+00,1.208136596679687500e+03
1.136615161653538264e+00,1.208421508789062500e+03
1.142283161444527240e+00,1.209040039062500000e+03
1.147951161235516437e+00,1.206995483398437500e+03
1.153619161026505413e+00,1.206023315429687500e+03
1.159287160817494389e+00,1.204494506835937500e+03
1.164955160608483142e+00,1.202986816406250000e+03
1.170623160399472340e+00,1.200609497070312500e+03
1.176291160190461316e+00,1.199437622070312500e+03
1.181959159981450291e+00,1.198128540039062500e+03
1.187627159772439267e+00,1.196712646484375000e+03
1.193295159563428021e+00,1.196262207031250000e+03
1.198963159354417218e+00,1.194190917968750000e+03
1.204631159145406194e+00,1.194850830078125000e+03
1.210299158936395170e+00,1.193173339843750000e+03
1.215967158727384145e+00,1.191558959960937500e+03
1.221635158518373121e+00,1.189886230468750000e+03
1.227303158309362097e+00,1.187951782226562500e+03
1.232971158100351072e+00,1.186993774414062500e+03
1.238639157891340270e+00,1.187067260742187500e+03
1.244307157682329246e+00,1.186271850585937500e+03
1.249975157473317999e+00,1.184814331054687500e+03
1.255643157264306975e+00,1.183745361328125000e+03
1.261311157055295951e+00,1.183390380859375000e+03
1.266979156846285148e+00,1.181785156250000000e+03
1.272647156637274124e+00,1.180167480468750000e+03
1.278315156428263100e+00,1.178706176757812500e+03
1.283983156219251853e+00,1.177243408203125000e+03
1.289651156010240829e+00,1.175616210937500000e+03
1.295319155801230027e+00,1.174363647460937500e+03
1.300987155592219002e+00,1.173108276367187500e+03
1.306655155383207978e+00,1.172035888671875000e+03
1.312323155174196954e+00,1.171796508789062500e+03
1.317991154965185929e+00,1.169750610351562500e+03
1.323659154756174905e+00,1.167859375000000000e+03
1.329327154547163881e+00,1.167104003906250000e+03
1.334995154338152856e+00,1.166166870117187500e+03
1.340663154129141832e+00,1.164636596679687500e+03
1.346331153920130808e+00,1.163355590820312500e+03
1.351999153711119783e+00,1.162437133789062500e+03
1.357667153502108759e+00,1.161162597656250000e+03
1.363335153293097957e+00,1.159642944335937500e+03
1.369003153084086710e+00,1.158439575195312500e+03
1.374671152875075686e+00,1.158406250000000000e+03
1.380339152666064662e+00,1.157502319335937500e+03
1.386007152457053859e+00,1.155548461914062500e+03
1.391675152248042835e+00,1.154757568359375000e+03
1.397343152039031589e+00,1.154523071289062500e+03
1.403011151830020564e+00,1.153809082031250000e+03
1.408679151621009540e+00,1.151818115234375000e+03
1.414347151411998738e+00,1.150159057617187500e+03
1.420015151202987713e+00,1.149051513671875000e+03
1.425683150993976467e+00,1.147532836914062500e+03
1.431351150784965665e+00,1.146935180664062500e+03
1.437019150575954418e+00,1.146700561523437500e+03
1.442687150366943616e+00,1.145561645507812500e+03
1.448355150157932592e+00,1.144663574218750000e+03
1.454023149948921789e+00,1.144689208984375000e+03
1.459691149739910543e+00,1.143803222656250000e+03
1.465359149530899296e+00,1.141493652343750000e+03
1.471027149321888494e+00,1.140464477539062500e+03
1.476695149112877470e+00,1.139874877929687500e+03
1.482363148903866668e+00,1.139001708984375000e+03
1.488031148694855421e+00,1.138675292968750000e+03
1.493699148485844397e+00,1.138120849609375000e+03
1.499367148276833372e+00,1.137199340820312500e+03
1.505035148067822348e+00,1.135612304687500000e+03
1.510703147858811546e+00,1.133452636718750000e+03
1.516371147649800299e+00,1.133077026367187500e+03
1.522039147440789275e+00,1.132719604492187500e+03
1.527707147231778251e+00,1.131668701171875000e+03
1.533375147022767226e+00,1.131900878906250000e+03
1.539043146813756424e+00,1.130599975585937500e+03
1.544711146604745400e+00,1.129638793945312500e+03
1.550379146395734153e+00,1.128586914062500000e+03
1.556047146186723129e+00,1.127512207031250000e+03
1.561715145977712327e+00,1.126523681640625000e+03
1.567383145768701302e+00,1.125042724609375000e+03
1.573051145559690278e+00,1.124932617187500000e+03
1.578719145350679032e+00,1.124304443359375000e+03
1.584387145141668007e+00,1.121486206054687500e+03
1.590055144932657205e+00,1.120174194335937500e+03
1.595723144723646181e+00,1.119167846679687500e+03
1.601391144514635156e+00,1.118883300781250000e+03
1.607059144305624354e+00,1.119704589843750000e+03
1.612727144096612886e+00,1.119245605468750000e+03
1.618395143887602083e+00,1.118364624023437500e+03
1.624063143678591059e+00,1.117244262695312500e+03
1.629731143469580257e+00,1.116305297851562500e+03
1.635399143260569232e+00,1.115266113281250000e+03
1.641067143051557764e+00,1.115162353515625000e+03
1.646735142842546962e+00,1.114716552734375000e+03
1.652403142633535937e+00,1.113505004882812500e+03
1.658071142424525135e+00,1.112998413085937500e+03
1.663739142215514111e+00,1.112153198242187500e+03
1.669407142006502864e+00,1.110884643554687500e+03
1.675075141797491840e+00,1.109765502929687500e+03
1.680743141588480816e+00,1.109470092773437500e+03
1.686411141379470013e+00,1.109819824218750000e+03
1.692079141170458989e+00,1.109819091796875000e+03
1.697747140961447743e+00,1.108585815429687500e+03
1.703415140752436718e+00,1.108152221679687500e+03
1.709083140543425694e+00,1.107870239257812500e+03
1.714751140334414892e+00,1.107463134765625000e+03
1.720419140125403867e+00,1.107073364257812500e+03
1.726087139916393065e+00,1.106828735351562500e+03
1.731755139707381597e+00,1.106871826171875000e+03
1.737423139498370794e+00,1.106078735351562500e+03
1.743091139289359770e+00,1.105533081054687500e+03
1.748759139080348746e+00,1.106078002929687500e+03
1.754427138871337943e+00,1.105739624023437500e+03
1.760095138662326475e+00,1.105955322265625000e+03
1.765763138453315673e+00,1.105341674804687500e+03
1.771431138244304648e+00,1.104199584960937500e+03
1.777099138035293624e+00,1.103855957031250000e+03
1.782767137826282822e+00,1.104746337890625000e+03
1.788435137617271353e+00,1.104313964843750000e+03
1.794103137408260551e+00,1.103750732421875000e+03
1.799771137199249527e+00,1.104528930664062500e+03
1.805439136990238724e+00,1.105559570312500000e+03
1.811107136781227700e+00,1.104972045898437500e+03
1.816775136572216676e+00,1.103753540039062500e+03
1.822443136363205429e+00,1.103140258789062500e+03
1.828111136154194405e+00,1.103586669921875000e+03
1.833779135945183603e+00,1.103808593750000000e+03
1.839447135736172578e+00,1.104339965820312500e+03
1.845115135527161554e+00,1.103962768554687500e+03
1.850783135318150308e+00,1.104393066406250000e+03
1.856451135109139283e+00,1.104545166015625000e+03
1.862119134900128481e+00,1.104497802734375000e+03
1.867787134691117457e+00,1.104754150390625000e+03
1.873455134482106654e+00,1.105055419921875000e+03
1.879123134273095186e+00,1.104524291992187500e+03
1.884791134064084384e+00,1.103878051757812500e+03
1.890459133855073359e+00,1.104536987304687500e+03
1.896127133646062335e+00,1.105047119140625000e+03
1.901795133437051533e+00,1.105069702148437500e+03
1.907463133228040064e+00,1.105492919921875000e+03
1.913131133019029262e+00,1.105144653320312500e+03
1.918799132810018238e+00,1.106086669921875000e+03
1.924467132601007213e+00,1.106765869140625000e+03
1.930135132391996411e+00,1.106949951171875000e+03
1.935803132182985387e+00,1.106561767578125000e+03
1.941471131973974140e+00,1.106379638671875000e+03
1.947139131764963116e+00,1.106219970703125000e+03
1.952807131555952314e+00,1.106373901367187500e+03
1.958475131346941289e+00,1.106689208984375000e+03
1.964143131137930265e+00,1.107727050781250000e+03
1.969811130928919019e+00,1.108200195312500000e+03
1.975479130719907994e+00,1.108023071289062500e+03
1.981147130510897192e+00,1.108358276367187500e+03
1.986815130301886168e+00,1.108980590820312500e+03
1.992483130092875143e+00,1.108920898437500000e+03
1.998151129883863897e+00,1.107677490234375000e+03
2.003819129674853095e+00,1.107880126953125000e+03
2.009487129465842070e+00,1.108845092773437500e+03
2.015155129256831046e+00,1.109399047851562500e+03
2.020823129047820021e+00,1.109568359375000000e+03
2.026491128838808997e+00,1.108470581054687500e+03
2.032159128629797973e+00,1.106988403320312500e+03
2.037827128420786948e+00,1.107515502929687500e+03
2.043495128211775924e+00,1.107770019531250000e+03
2.049163128002764900e+00,1.106912353515625000e+03
2.054831127793754320e+00,1.106291870117187500e+03
2.060499127584742851e+00,1.105545166015625000e+03
2.066167127375731827e+00,1.106559448242187500e+03
2.071835127166720802e+00,1.107401123046875000e+03
2.077503126957709778e+00,1.106741577148437500e+03
2.083171126748699198e+00,1.106265747070312500e+03
2.088839126539687729e+00,1.105723999023437500e+03
2.094507126330676705e+00,1.104907226562500000e+03
2.100175126121665681e+00,1.105064208984375000e+03
2.105843125912654656e+00,1.104907592773437500e+03
2.111511125703644076e+00,1.104789306640625000e+03
2.117179125494632608e+00,1.104731933593750000e+03
2.122847125285621583e+00,1.104003295898437500e+03
2.128515125076610559e+00,1.103044921875000000e+03
2.134183124867599535e+00,1.102444946289062500e+03
2.139851124658588954e+00,1.102169799804687500e+03
2.145519124449577930e+00,1.102432739257812500e+03
2.151187124240566462e+00,1.102976684570312500e+03
2.156855124031555437e+00,1.103096557617187500e+03
2.162523123822544857e+00,1.101938354492187500e+03
2.168191123613533833e+00,1.100546264648437500e+03
2.173859123404522808e+00,1.100405029296875000e+03
2.179527123195511340e+00,1.100892700195312500e+03
2.185195122986500316e+00,1.100927124023437500e+03
2.190863122777489735e+00,1.100753051757812500e+03
2.196531122568478711e+00,1.099950195312500000e+03
2.202199122359467687e+00,1.099220703125000000e+03
2.207867122150456218e+00,1.098311035156250000e+03
2.213535121941445194e+00,1.097922485351562500e+03
2.219203121732434614e+00,1.097909912109375000e+03
2.224871121523423589e+00,1.097709350585937500e+03
2.230539121314412565e+00,1.097779785156250000e+03
2.236207121105401097e+00,1.097471435546875000e+03
2.241875120896390072e+00,1.096279052734375000e+03
2.247543120687379492e+00,1.095973022460937500e+03
2.253211120478368468e+00,1.096787841796875000e+03
2.258879120269357443e+00,1.096712036132812500e+03
2.264547120060346419e+00,1.096141235351562500e+03
2.270215119851335395e+00,1.096314575195312500e+03
2.275883119642324370e+00,1.097004028320312500e+03
2.281551119433313346e+00,1.097516845703125000e+03
2.287219119224302322e+00,1.096608642578125000e+03
2.292887119015291297e+00,1.095593139648437500e+03
2.298555118806280273e+00,1.094637084960937500e+03
2.304223118597269249e+00,1.093818481445312500e+03
2.309891118388258224e+00,1.092721069335937500e+03
2.315559118179247200e+00,1.091546997070312500e+03
2.321227117970236176e+00,1.091310791015625000e+03
2.326895117761225151e+00,1.091298217773437500e+03
2.332563117552214127e+00,1.091327392578125000e+03
2.338231117343203103e+00,1.090924316406250000e+03
2.343899117134192078e+00,1.089434204101562500e+03
2.349567116925181054e+00,1.088395629882812500e+03
2.355235116716170474e+00,1.087620361328125000e+03
2.360903116507159005e+00,1.087059570312500000e+03
2.366571116298147981e+00,1.086663696289062500e+03
2.372239116089136957e+00,1.086381713867187500e+03
2.377907115880125932e+00,1.085681640625000000e+03
2.383575115671115352e+00,1.084872680664062500e+03
2.389243115462103884e+00,1.084598266601562500e+03
2.394911115253092859e+00,1.083748779296875000e+03
2.400579115044081835e+00,1.082269653320312500e+03
2.406247114835071255e+00,1.080784423828125000e+03
2.411915114626060230e+00,1.079196533203125000e+03
2.417583114417048762e+00,1.078995849609375000e+03
2.423251114208037738e+00,1.078743164062500000e+03
2.428919113999026713e+00,1.077505981445312500e+03
2.434587113790016133e+00,1.076747680664062500e+03
2.440255113581005109e+00,1.075970336914062500e+03
2.445923113371993640e+00,1.075424316406250000e+03
2.451591113162982616e+00,1.073586181640625000e+03
2.457259112953971592e+00,1.072171997070312500e+03
2.462927112744961011e+00,1.071470092773437500e+03
2.468595112535949543e+00,1.070138671875000000e+03
2.474263112326938518e+00,1.067955566406250000e+03
2.479931112117927494e+00,1.066169067382812500e+03
2.485599111908916914e+00,1.064988525390625000e+03
2.491267111699905890e+00,1.063879516601562500e+03
2.496935111490894865e+00,1.062988281250000000e+03
2.502603111281883397e+00,1.061505615234375000e+03
2.508271111072872372e+00,1.059370727539062500e+03
2.513939110863861792e+00,1.056809570312500000e+03
2.519607110654850768e+00,1.055457275390625000e+03
2.525275110445839744e+00,1.054382080078125000e+03
2.530943110236828275e+00,1.052534545898437500e+03
2.536611110027817251e+00,1.051022949218750000e+03
2.542279109818806671e+00,1.050721923828125000e+03
2.547947109609795646e+00,1.050423950195312500e+03
2.553615109400784622e+00,1.049071289062500000e+03
2.559283109191773153e+00,1.046740844726562500e+03
2.564951108982762129e+00,1.045231933593750000e+03
2.570619108773751549e+00,1.044057006835937500e+03
2.576287108564740524e+00,1.042863769531250000e+03
2.581955108355729500e+00,1.041502807617187500e+03
2.587623108146718476e+00,1.039815673828125000e+03
2.593291107937707451e+00,1.038623046875000000e+03
2.598959107728696427e+00,1.038198974609375000e+03
2.604627107519685403e+00,1.037359375000000000e+03
2.610295107310674378e+00,1.035686523437500000e+03
2.615963107101663354e+00,1.034725585937500000e+03
2.621631106892652330e+00,1.033608520507812500e+03
2.627299106683641305e+00,1.032793701171875000e+03
2.632967106474630281e+00,1.032402709960937500e+03
2.638635106265619257e+00,1.030601928710937500e+03
2.644303106056608232e+00,1.028899414062500000e+03
2.649971105847597208e+00,1.028498901367187500e+03
2.655639105638586184e+00,1.027723510742187500e+03
2.661307105429575159e+00,1.027654052734375000e+03
2.666975105220564135e+00,1.027364135742187500e+03
2.672643105011553111e+00,1.027092773437500000e+03
2.678311104802542086e+00,1.026924194335937500e+03
2.683979104593531062e+00,1.027222412109375000e+03
2.689647104384520038e+00,1.027489257812500000e+03
2.695315104175509013e+00,1.026998046875000000e+03
2.700983103966497989e+00,1.025809814453125000e+03
2.706651103757487409e+00,1.025637695312500000e+03
2.712319103548475940e+00,1.025667724609375000e+03
2.717987103339464916e+00,1.025818603515625000e+03
2.723655103130453892e+00,1.026145019531250000e+03
2.729323102921443311e+00,1.026430908203125000e+03
2.734991102712432287e+00,1.026781250000000000e+03
2.740659102503420819e+00,1.027076293945312500e+03
2.746327102294409794e+00,1.027248535156250000e+03
2.751995102085398770e+00,1.027837280273437500e+03
2.757663101876388190e+00,1.029029052734375000e+03
2.763331101667377165e+00,1.029246704101562500e+03
2.768999101458365697e+00,1.029112792968750000e+03
2.774667101249354673e+00,1.029532104492187500e+03
2.780335101040343648e+00,1.030110839843750000e+03
2.786003100831333068e+00,1.031026123046875000e+03
2.791671100622322044e+00,1.032332763671875000e+03
2.797339100413310575e+00,1.033806518554687500e+03
2.803007100204299551e+00,1.034502685546875000e+03
2.808675099995288527e+00,1.034975952148437500e+03
2.814343099786277946e+00,1.035269165039062500e+03
2.820011099577266922e+00,1.036901367187500000e+03
2.825679099368255898e+00,1.038302734375000000e+03
2.831347099159244429e+00,1.038885009765625000e+03
2.837015098950233849e+00,1.039634887695312500e+03
2.842683098741222825e+00,1.041562500000000000e+03
2.848351098532211800e+00,1.043995361328125000e+03
2.854019098323200776e+00,1.045938232421875000e+03
2.859687098114189308e+00,1.047859863281250000e+03
2.865355097905178727e+00,1.050039550781250000e+03
2.871023097696167703e+00,1.052312622070312500e+03
2.876691097487156679e+00,1.054855102539062500e+03
2.882359097278145654e+00,1.056412231445312500e+03
2.888027097069134186e+00,1.058308593750000000e+03
2.893695096860123606e+00,1.060948364257812500e+03
2.899363096651112581e+00,1.063591186523437500e+03
2.905031096442101557e+00,1.066886840820312500e+03
2.910699096233090533e+00,1.071076293945312500e+03
2.916367096024079508e+00,1.075772705078125000e+03
2.922035095815068484e+00,1.080451904296875000e+03
2.927703095606057460e+00,1.085131347656250000e+03
2.933371095397046435e+00,1.090563842773437500e+03
2.939039095188035411e+00,1.096523193359375000e+03
2.944707094979024387e+00,1.103409423828125000e+03
2.950375094770013362e+00,1.111850830078125000e+03
2.956043094561002338e+00,1.122931762695312500e+03
2.961711094351991314e+00,1.135949340820312500e+03
2.967379094142980289e+00,1.151032226562500000e+03
2.973047093933969709e+00,1.168494628906250000e+03
2.978715093724958241e+00,1.189796752929687500e+03
2.984383093515947216e+00,1.215709228515625000e+03
2.990051093306936192e+00,1.249661132812500000e+03
2.995719093097925168e+00,1.292658691406250000e+03
3.001387092888914587e+00,1.345065551757812500e+03
3.007055092679903119e+00,1.410890502929687500e+03
3.012723092470892094e+00,1.493882446289062500e+03
3.018391092261881070e+00,1.597653686523437500e+03
3.024059092052870046e+00,1.726214477539062500e+03
3.029727091843859466e+00,1.889838134765625000e+03
3.035395091634848441e+00,2.090484375000000000e+03
3.041063091425836973e+00,2.333210937500000000e+03
3.046731091216825948e+00,2.627344970703125000e+03
3.052399091007815368e+00,2.969136230468750000e+03
3.058067090798804344e+00,3.354264404296875000e+03
3.063735090589793320e+00,3.762040771484375000e+03
3.069403090380781851e+00,4.146214355468750000e+03
3.075071090171770827e+00,4.440231933593750000e+03
3.080739089962760247e+00,4.568878906250000000e+03
3.086407089753749222e+00,4.513390625000000000e+03
3.092075089544738198e+00,4.257986816406250000e+03
3.097743089335726729e+00,3.830272216796875000e+03
3.103411089126715705e+00,3.342430664062500000e+03
3.109079088917705125e+00,2.874046630859375000e+03
3.114747088708694100e+00,2.470025634765625000e+03
3.120415088499683076e+00,2.145957031250000000e+03
3.126083088290672052e+00,1.895659545898437500e+03
3.131751088081660583e+00,1.705045043945312500e+03
3.137419087872650003e+00,1.559919189453125000e+03
3.143087087663638979e+00,1.449476562500000000e+03
3.148755087454627954e+00,1.364873291015625000e+03
3.154423087245616930e+00,1.300905151367187500e+03
3.160091087036605906e+00,1.250205200195312500e+03
3.165759086827594881e+00,1.209994018554687500e+03
3.171427086618583857e+00,1.178122802734375000e+03
3.177095086409572833e+00,1.153370239257812500e+03
3.182763086200561808e+00,1.133149169921875000e+03
3.188431085991550784e+00,1.115797363281250000e+03
