5.981551815095847990e-01,9.321422119140625000e+02
6.038231813005737747e-01,1.303965332031250000e+03
6.094911810915627504e-01,1.347471801757812500e+03
6.151591808825518370e-01,1.346270996093750000e+03
6.208271806735408127e-01,1.370268798828125000e+03
6.264951804645297884e-01,1.372301879882812500e+03
6.321631802555186530e-01,1.373460571289062500e+03
6.378311800465077397e-01,1.391635986328125000e+03
6.434991798374967154e-01,1.387591186523437500e+03
6.491671796284856910e-01,1.363744506835937500e+03
6.548351794194746667e-01,1.365755126953125000e+03
6.605031792104637534e-01,1.369402832031250000e+03
6.661711790014526180e-01,1.369844360351562500e+03
6.718391787924415937e-01,1.370673095703125000e+03
6.775071785834305693e-01,1.368040161132812500e+03
6.831751783744196560e-01,1.370193725585937500e+03
6.888431781654086317e-01,1.370223388671875000e+03
6.945111779563976073e-01,1.373572753906250000e+03
7.001791777473864720e-01,1.367267456054687500e+03
7.058471775383755586e-01,1.358978271484375000e+03
7.115151773293645343e-01,1.353823608398437500e+03
7.171831771203535100e-01,1.351669921875000000e+03
7.228511769113424856e-01,1.354631347656250000e+03
7.285191767023315723e-01,1.353822021484375000e+03
7.341871764933204370e-01,1.353173950195312500e+03
7.398551762843094126e-01,1.350262817382812500e+03
7.455231760752983883e-01,1.349721679687500000e+03
7.511911758662873639e-01,1.348554565429687500e+03
7.568591756572764506e-01,1.353143554687500000e+03
7.625271754482654263e-01,1.350922241210937500e+03
7.681951752392544019e-01,1.346137573242187500e+03
7.738631750302433776e-01,1.340932617187500000e+03
7.795311748212323533e-01,1.339579589843750000e+03
7.851991746122213289e-01,1.337740234375000000e+03
7.908671744032103046e-01,1.336572387695312500e+03
7.965351741941992803e-01,1.336706420898437500e+03
8.022031739851883669e-01,1.332621826171875000e+03
8.078711737761772316e-01,1.330801269531250000e+03
8.135391735671662072e-01,1.330084228515625000e+03
8.192071733581552939e-01,1.330837280273437500e+03
8.248751731491442696e-01,1.329093750000000000e+03
8.305431729401332452e-01,1.327835571289062500e+03
8.362111727311222209e-01,1.325896484375000000e+03
8.418791725221110855e-01,1.323754638671875000e+03
8.475471723131001722e-01,1.323796752929687500e+03
8.532151721040891479e-01,1.319758300781250000e+03
8.588831718950781235e-01,1.316378662109375000e+03
8.645511716860672102e-01,1.315852172851562500e+03
8.702191714770560749e-01,1.315714599609375000e+03
8.758871712680450505e-01,1.317417358398437500e+03
8.815551710590340262e-01,1.315821899414062500e+03
8.872231708500230019e-01,1.316757324218750000e+03
8.928911706410120885e-01,1.314299072265625000e+03
8.985591704320010642e-01,1.314070312500000000e+03
9.042271702229900399e-01,1.312231323242187500e+03
9.098951700139790155e-01,1.310255004882812500e+03
9.155631698049678802e-01,1.309186645507812500e+03
9.212311695959569668e-01,1.307150390625000000e+03
9.268991693869459425e-01,1.305375976562500000e+03
9.325671691779349182e-01,1.302156494140625000e+03
9.382351689689240049e-01,1.301344116210937500e+03
9.439031687599129805e-01,1.298478759765625000e+03
9.495711685509018452e-01,1.297323608398437500e+03
9.552391683418909318e-01,1.295998535156250000e+03
9.609071681328797965e-01,1.295767700195312500e+03
9.665751679238688832e-01,1.295141845703125000e+03
9.722431677148579698e-01,1.293802856445312500e+03
9.779111675058468345e-01,1.291978637695312500e+03
9.835791672968358101e-01,1.291071655273437500e+03
9.892471670878246748e-01,1.290580810546875000e+03
