5.981551815095847990e-01,5.153438110351562500e+02
6.038231813005737747e-01,7.224569091796875000e+02
6.094911810915627504e-01,7.496422119140625000e+02
6.151591808825518370e-01,7.488105468750000000e+02
6.208271806735408127e-01,7.587955932617187500e+02
6.264951804645297884e-01,7.588823242187500000e+02
6.321631802555186530e-01,7.587063598632812500e+02
6.378311800465077397e-01,7.700835571289062500e+02
6.434991798374967154e-01,7.701853637695312500e+02
6.491671796284856910e-01,7.579794921875000000e+02
6.548351794194746667e-01,7.577465209960937500e+02
6.605031792104637534e-01,7.601260375976562500e+02
6.661711790014526180e-01,7.628695068359375000e+02
6.718391787924415937e-01,7.642212524414062500e+02
6.775071785834305693e-01,7.614956054687500000e+02
6.831751783744196560e-01,7.607774047851562500e+02
6.888431781654086317e-01,7.594754638671875000e+02
6.945111779563976073e-01,7.628715209960937500e+02
7.001791777473864720e-01,7.626951904296875000e+02
7.058471775383755586e-01,7.582435913085937500e+02
7.115151773293645343e-01,7.539282836914062500e+02
7.171831771203535100e-01,7.530214843750000000e+02
7.228511769113424856e-01,7.565274047851562500e+02
7.285191767023315723e-01,7.568789062500000000e+02
7.341871764933204370e-01,7.551511840820312500e+02
7.398551762843094126e-01,7.526066284179687500e+02
7.455231760752983883e-01,7.527746582031250000e+02
7.511911758662873639e-01,7.516741333007812500e+02
7.568591756572764506e-01,7.546572875976562500e+02
7.625271754482654263e-01,7.527975463867187500e+02
7.681951752392544019e-01,7.503450317382812500e+02
7.738631750302433776e-01,7.496501464843750000e+02
7.795311748212323533e-01,7.494628906250000000e+02
7.851991746122213289e-01,7.472370605468750000e+02
7.908671744032103046e-01,7.472379150390625000e+02
7.965351741941992803e-01,7.474295043945312500e+02
8.022031739851883669e-01,7.445979614257812500e+02
8.078711737761772316e-01,7.435960693359375000e+02
8.135391735671662072e-01,7.430569458007812500e+02
8.192071733581552939e-01,7.426421508789062500e+02
8.248751731491442696e-01,7.408615112304687500e+02
8.305431729401332452e-01,7.404271240234375000e+02
8.362111727311222209e-01,7.403971557617187500e+02
8.418791725221110855e-01,7.406969604492187500e+02
8.475471723131001722e-01,7.415521240234375000e+02
8.532151721040891479e-01,7.398244628906250000e+02
8.588831718950781235e-01,7.380712890625000000e+02
8.645511716860672102e-01,7.365326538085937500e+02
8.702191714770560749e-01,7.358558349609375000e+02
8.758871712680450505e-01,7.383511352539062500e+02
8.815551710590340262e-01,7.385929565429687500e+02
8.872231708500230019e-01,7.367824707031250000e+02
