5.981551815095847990e-01,6.557649536132812500e+02
6.038231813005737747e-01,9.152294311523437500e+02
6.094911810915627504e-01,9.446560668945312500e+02
6.151591808825518370e-01,9.425124511718750000e+02
6.208271806735408127e-01,9.553008422851562500e+02
6.264951804645297884e-01,9.561970214843750000e+02
6.321631802555186530e-01,9.573383789062500000e+02
6.378311800465077397e-01,9.690829467773437500e+02
6.434991798374967154e-01,9.664975585937500000e+02
6.491671796284856910e-01,9.519827270507812500e+02
6.548351794194746667e-01,9.525866699218750000e+02
6.605031792104637534e-01,9.566868896484375000e+02
6.661711790014526180e-01,9.581802978515625000e+02
6.718391787924415937e-01,9.572839355468750000e+02
6.775071785834305693e-01,9.550930786132812500e+02
6.831751783744196560e-01,9.565969848632812500e+02
6.888431781654086317e-01,9.537934570312500000e+02
6.945111779563976073e-01,9.543990478515625000e+02
7.001791777473864720e-01,9.527978515625000000e+02
7.058471775383755586e-01,9.479868774414062500e+02
7.115151773293645343e-01,9.431773681640625000e+02
7.171831771203535100e-01,9.436322631835937500e+02
7.228511769113424856e-01,9.467593994140625000e+02
7.285191767023315723e-01,9.442702026367187500e+02
7.341871764933204370e-01,9.426900024414062500e+02
7.398551762843094126e-01,9.420829467773437500e+02
7.455231760752983883e-01,9.415425415039062500e+02
7.511911758662873639e-01,9.386160888671875000e+02
7.568591756572764506e-01,9.417767944335937500e+02
7.625271754482654263e-01,9.412962646484375000e+02
7.681951752392544019e-01,9.393248901367187500e+02
7.738631750302433776e-01,9.368376464843750000e+02
7.795311748212323533e-01,9.367485961914062500e+02
7.851991746122213289e-01,9.367399291992187500e+02
7.908671744032103046e-01,9.362836303710937500e+02
7.965351741941992803e-01,9.343097534179687500e+02
8.022031739851883669e-01,9.299959716796875000e+02
8.078711737761772316e-01,9.287321777343750000e+02
8.135391735671662072e-01,9.293717041015625000e+02
8.192071733581552939e-01,9.285319824218750000e+02
8.248751731491442696e-01,9.254040527343750000e+02
8.305431729401332452e-01,9.249384765625000000e+02
8.362111727311222209e-01,9.255882568359375000e+02
8.418791725221110855e-01,9.243645629882812500e+02
8.475471723131001722e-01,9.236329956054687500e+02
8.532151721040891479e-01,9.210328979492187500e+02
8.588831718950781235e-01,9.198487548828125000e+02
8.645511716860672102e-01,9.183862915039062500e+02
8.702191714770560749e-01,9.167697143554687500e+02
8.758871712680450505e-01,9.180041503906250000e+02
8.815551710590340262e-01,9.184556884765625000e+02
8.872231708500230019e-01,9.178671875000000000e+02
8.928911706410120885e-01,9.155504150390625000e+02
8.985591704320010642e-01,9.152752685546875000e+02
9.042271702229900399e-01,9.127437744140625000e+02
9.098951700139790155e-01,9.123946533203125000e+02
9.155631698049678802e-01,9.130115356445312500e+02
9.212311695959569668e-01,9.113165893554687500e+02
9.268991693869459425e-01,9.106047973632812500e+02
9.325671691779349182e-01,9.091597290039062500e+02
9.382351689689240049e-01,9.075226440429687500e+02
9.439031687599129805e-01,9.045125122070312500e+02
9.495711685509018452e-01,9.031256103515625000e+02
9.552391683418909318e-01,9.013461303710937500e+02
9.609071681328797965e-01,9.013593139648437500e+02
9.665751679238688832e-01,9.011733398437500000e+02
9.722431677148579698e-01,9.002855834960937500e+02
9.779111675058468345e-01,8.998538208007812500e+02
9.835791672968358101e-01,8.996339111328125000e+02
9.892471670878246748e-01,8.989284057617187500e+02
9.949151668788137615e-01,8.981577758789062500e+02
1.000583166669802848e+00,8.965092163085937500e+02
