5.981551815095847990e-01,9.045393066406250000e+02
6.038231813005737747e-01,1.256706909179687500e+03
6.094911810915627504e-01,1.295842285156250000e+03
6.151591808825518370e-01,1.291142944335937500e+03
6.208271806735408127e-01,1.310756347656250000e+03
6.264951804645297884e-01,1.308559692382812500e+03
6.321631802555186530e-01,1.307749511718750000e+03
6.378311800465077397e-01,1.325983764648437500e+03
6.434991798374967154e-01,1.326776855468750000e+03
6.491671796284856910e-01,1.306703613281250000e+03
6.548351794194746667e-01,1.305539306640625000e+03
6.605031792104637534e-01,1.309044067382812500e+03
6.661711790014526180e-01,1.312634643554687500e+03
6.718391787924415937e-01,1.310357666015625000e+03
6.775071785834305693e-01,1.305078735351562500e+03
6.831751783744196560e-01,1.305746948242187500e+03
6.888431781654086317e-01,1.304606079101562500e+03
6.945111779563976073e-01,1.309477539062500000e+03
7.001791777473864720e-01,1.309335693359375000e+03
7.058471775383755586e-01,1.302929199218750000e+03
7.115151773293645343e-01,1.294069702148437500e+03
7.171831771203535100e-01,1.290677734375000000e+03
7.228511769113424856e-01,1.293731445312500000e+03
7.285191767023315723e-01,1.291361816406250000e+03
7.341871764933204370e-01,1.289124145507812500e+03
7.398551762843094126e-01,1.287411010742187500e+03
7.455231760752983883e-01,1.288139160156250000e+03
7.511911758662873639e-01,1.284962402343750000e+03
7.568591756572764506e-01,1.288650146484375000e+03
7.625271754482654263e-01,1.288351196289062500e+03
7.681951752392544019e-01,1.287511596679687500e+03
7.738631750302433776e-01,1.283234863281250000e+03
7.795311748212323533e-01,1.280708007812500000e+03
7.851991746122213289e-01,1.279088378906250000e+03
7.908671744032103046e-01,1.278595336914062500e+03
7.965351741941992803e-01,1.276798583984375000e+03
8.022031739851883669e-01,1.271833251953125000e+03
8.078711737761772316e-01,1.270791137695312500e+03
8.135391735671662072e-01,1.268429931640625000e+03
8.192071733581552939e-01,1.267165039062500000e+03
8.248751731491442696e-01,1.266476562500000000e+03
8.305431729401332452e-01,1.265973266601562500e+03
8.362111727311222209e-01,1.264980468750000000e+03
8.418791725221110855e-01,1.263261474609375000e+03
8.475471723131001722e-01,1.262755004882812500e+03
8.532151721040891479e-01,1.260098510742187500e+03
8.588831718950781235e-01,1.259135253906250000e+03
8.645511716860672102e-01,1.258136596679687500e+03
8.702191714770560749e-01,1.256010498046875000e+03
8.758871712680450505e-01,1.256182495117187500e+03
8.815551710590340262e-01,1.253519165039062500e+03
8.872231708500230019e-01,1.252075073242187500e+03
8.928911706410120885e-01,1.248272705078125000e+03
8.985591704320010642e-01,1.247946289062500000e+03
9.042271702229900399e-01,1.246469970703125000e+03
