5.981551815095847990e-01,7.653448486328125000e+02
6.038231813005737747e-01,1.061270385742187500e+03
6.094911810915627504e-01,1.090157470703125000e+03
6.151591808825518370e-01,1.088086181640625000e+03
6.208271806735408127e-01,1.110530151367187500e+03
6.264951804645297884e-01,1.111887084960937500e+03
6.321631802555186530e-01,1.107035522460937500e+03
6.378311800465077397e-01,1.117608886718750000e+03
6.434991798374967154e-01,1.115954223632812500e+03
6.491671796284856910e-01,1.098457519531250000e+03
6.548351794194746667e-01,1.100625976562500000e+03
6.605031792104637534e-01,1.105484008789062500e+03
6.661711790014526180e-01,1.106033935546875000e+03
6.718391787924415937e-01,1.104033447265625000e+03
6.775071785834305693e-01,1.100579956054687500e+03
6.831751783744196560e-01,1.100233642578125000e+03
6.888431781654086317e-01,1.098301757812500000e+03
6.945111779563976073e-01,1.102602294921875000e+03
7.001791777473864720e-01,1.100571777343750000e+03
7.058471775383755586e-01,1.094277587890625000e+03
7.115151773293645343e-01,1.088506103515625000e+03
7.171831771203535100e-01,1.085533447265625000e+03
7.228511769113424856e-01,1.089365478515625000e+03
7.285191767023315723e-01,1.087209106445312500e+03
7.341871764933204370e-01,1.086037109375000000e+03
7.398551762843094126e-01,1.084342407226562500e+03
7.455231760752983883e-01,1.082203857421875000e+03
7.511911758662873639e-01,1.078868896484375000e+03
7.568591756572764506e-01,1.081869628906250000e+03
7.625271754482654263e-01,1.079501708984375000e+03
7.681951752392544019e-01,1.077721923828125000e+03
7.738631750302433776e-01,1.077400390625000000e+03
7.795311748212323533e-01,1.076000732421875000e+03
7.851991746122213289e-01,1.071826904296875000e+03
7.908671744032103046e-01,1.071030517578125000e+03
7.965351741941992803e-01,1.069405639648437500e+03
8.022031739851883669e-01,1.063368041992187500e+03
8.078711737761772316e-01,1.061723876953125000e+03
8.135391735671662072e-01,1.059878906250000000e+03
8.192071733581552939e-01,1.058288818359375000e+03
8.248751731491442696e-01,1.056458618164062500e+03
8.305431729401332452e-01,1.056773071289062500e+03
8.362111727311222209e-01,1.055510253906250000e+03
8.418791725221110855e-01,1.053637329101562500e+03
8.475471723131001722e-01,1.053939941406250000e+03
8.532151721040891479e-01,1.051953857421875000e+03
8.588831718950781235e-01,1.051406005859375000e+03
8.645511716860672102e-01,1.051292114257812500e+03
8.702191714770560749e-01,1.049347290039062500e+03
8.758871712680450505e-01,1.048793212890625000e+03
8.815551710590340262e-01,1.046825561523437500e+03
8.872231708500230019e-01,1.044639770507812500e+03
8.928911706410120885e-01,1.041174804687500000e+03
8.985591704320010642e-01,1.040531372070312500e+03
9.042271702229900399e-01,1.039020874023437500e+03
9.098951700139790155e-01,1.038699829101562500e+03
