5.981551815095847990e-01,5.474368286132812500e+02
6.038231813005737747e-01,7.635295410156250000e+02
6.094911810915627504e-01,7.866267700195312500e+02
6.151591808825518370e-01,7.855101928710937500e+02
6.208271806735408127e-01,7.987923583984375000e+02
6.264951804645297884e-01,7.979595947265625000e+02
6.321631802555186530e-01,7.972075195312500000e+02
6.378311800465077397e-01,8.076983032226562500e+02
6.434991798374967154e-01,8.071943969726562500e+02
6.491671796284856910e-01,7.948827514648437500e+02
6.548351794194746667e-01,7.959522705078125000e+02
6.605031792104637534e-01,7.995456542968750000e+02
6.661711790014526180e-01,8.011491699218750000e+02
6.718391787924415937e-01,7.999633178710937500e+02
6.775071785834305693e-01,7.974695434570312500e+02
6.831751783744196560e-01,7.969647216796875000e+02
6.888431781654086317e-01,7.947136840820312500e+02
6.945111779563976073e-01,7.964354248046875000e+02
7.001791777473864720e-01,7.944580078125000000e+02
7.058471775383755586e-01,7.904818115234375000e+02
7.115151773293645343e-01,7.861882934570312500e+02
7.171831771203535100e-01,7.840656127929687500e+02
7.228511769113424856e-01,7.867075805664062500e+02
7.285191767023315723e-01,7.848175659179687500e+02
7.341871764933204370e-01,7.826607666015625000e+02
7.398551762843094126e-01,7.818803100585937500e+02
7.455231760752983883e-01,7.823541259765625000e+02
7.511911758662873639e-01,7.798204345703125000e+02
7.568591756572764506e-01,7.819273681640625000e+02
7.625271754482654263e-01,7.810941772460937500e+02
7.681951752392544019e-01,7.797528076171875000e+02
7.738631750302433776e-01,7.777925415039062500e+02
7.795311748212323533e-01,7.757935180664062500e+02
7.851991746122213289e-01,7.744050903320312500e+02
7.908671744032103046e-01,7.736701660156250000e+02
7.965351741941992803e-01,7.719701538085937500e+02
8.022031739851883669e-01,7.688992919921875000e+02
8.078711737761772316e-01,7.684573974609375000e+02
8.135391735671662072e-01,7.686257324218750000e+02
8.192071733581552939e-01,7.672747802734375000e+02
8.248751731491442696e-01,7.653441772460937500e+02
8.305431729401332452e-01,7.651143188476562500e+02
8.362111727311222209e-01,7.646069335937500000e+02
8.418791725221110855e-01,7.639053344726562500e+02
8.475471723131001722e-01,7.635678710937500000e+02
8.532151721040891479e-01,7.614443969726562500e+02
8.588831718950781235e-01,7.605538330078125000e+02
8.645511716860672102e-01,7.594707031250000000e+02
8.702191714770560749e-01,7.585675048828125000e+02
8.758871712680450505e-01,7.595887451171875000e+02
8.815551710590340262e-01,7.586582031250000000e+02
8.872231708500230019e-01,7.580340576171875000e+02
8.928911706410120885e-01,7.557442016601562500e+02
8.985591704320010642e-01,7.546583862304687500e+02
9.042271702229900399e-01,7.537298583984375000e+02
9.098951700139790155e-01,7.544932250976562500e+02
9.155631698049678802e-01,7.544861450195312500e+02
9.212311695959569668e-01,7.528789672851562500e+02
9.268991693869459425e-01,7.522278442382812500e+02
9.325671691779349182e-01,7.505916748046875000e+02
9.382351689689240049e-01,7.488110351562500000e+02
9.439031687599129805e-01,7.458395996093750000e+02
9.495711685509018452e-01,7.451693115234375000e+02
9.552391683418909318e-01,7.440145263671875000e+02
9.609071681328797965e-01,7.435001220703125000e+02
9.665751679238688832e-01,7.425695190429687500e+02
9.722431677148579698e-01,7.409982910156250000e+02
9.779111675058468345e-01,7.397247924804687500e+02
9.835791672968358101e-01,7.388944702148437500e+02
9.892471670878246748e-01,7.380737915039062500e+02
9.949151668788137615e-01,7.383733520507812500e+02
1.000583166669802848e+00,7.377998046875000000e+02
1.006251166460791602e+00,7.383878784179687500e+02
1.011919166251780799e+00,7.370120239257812500e+02
1.017587166042769553e+00,7.356044311523437500e+02
1.023255165833758751e+00,7.338638916015625000e+02
1.028923165624747726e+00,7.327907104492187500e+02
1.034591165415736702e+00,7.315814208984375000e+02
1.040259165206725678e+00,7.296192626953125000e+02
1.045927164997714431e+00,7.289322509765625000e+02
1.051595164788703629e+00,7.294800415039062500e+02
1.057263164579692605e+00,7.283624267578125000e+02
1.062931164370681802e+00,7.277048339843750000e+02
1.068599164161670556e+00,7.265811767578125000e+02
1.074267163952659310e+00,7.253502197265625000e+02
1.079935163743648507e+00,7.245209350585937500e+02
1.085603163534637483e+00,7.238563842773437500e+02
1.091271163325626681e+00,7.228238525390625000e+02
1.096939163116615434e+00,7.229674072265625000e+02
1.102607162907604632e+00,7.225432128906250000e+02
1.108275162698593386e+00,7.214465942382812500e+02
1.113943162489582361e+00,7.190078125000000000e+02
1.119611162280571559e+00,7.171106567382812500e+02
1.125279162071560535e+00,7.161617431640625000e+02
1.130947161862549510e+00,7.168339233398437500e+02
1.136615161653538264e+00,7.164105224609375000e+02
1.142283161444527240e+00,7.156517333984375000e+02
1.147951161235516437e+00,7.145418701171875000e+02
1.153619161026505413e+00,7.137700195312500000e+02
1.159287160817494389e+00,7.125623779296875000e+02
1.164955160608483142e+00,7.111066894531250000e+02
1.170623160399472340e+00,7.094685668945312500e+02
1.176291160190461316e+00,7.097700805664062500e+02
1.181959159981450291e+00,7.096701660156250000e+02
1.187627159772439267e+00,7.086757812500000000e+02
1.193295159563428021e+00,7.078095092773437500e+02
1.198963159354417218e+00,7.055968627929687500e+02
1.204631159145406194e+00,7.053740234375000000e+02
1.210299158936395170e+00,7.041116333007812500e+02
1.215967158727384145e+00,7.030657348632812500e+02
1.221635158518373121e+00,7.020356445312500000e+02
1.227303158309362097e+00,7.014944458007812500e+02
1.232971158100351072e+00,7.023060913085937500e+02
1.238639157891340270e+00,7.019809570312500000e+02
1.244307157682329246e+00,7.014332275390625000e+02
1.249975157473317999e+00,7.007369384765625000e+02
1.255643157264306975e+00,6.987431640625000000e+02
1.261311157055295951e+00,6.976679077148437500e+02
1.266979156846285148e+00,6.962048950195312500e+02
1.272647156637274124e+00,6.940230102539062500e+02
1.278315156428263100e+00,6.925263061523437500e+02
1.283983156219251853e+00,6.916088256835937500e+02
1.289651156010240829e+00,6.913818359375000000e+02
1.295319155801230027e+00,6.911788940429687500e+02
1.300987155592219002e+00,6.902479248046875000e+02
1.306655155383207978e+00,6.889248657226562500e+02
1.312323155174196954e+00,6.888028564453125000e+02
1.317991154965185929e+00,6.880532836914062500e+02
1.323659154756174905e+00,6.866875000000000000e+02
1.329327154547163881e+00,6.852805175781250000e+02
1.334995154338152856e+00,6.851300048828125000e+02
1.340663154129141832e+00,6.845145263671875000e+02
1.346331153920130808e+00,6.838316040039062500e+02
1.351999153711119783e+00,6.829549560546875000e+02
1.357667153502108759e+00,6.812803344726562500e+02
1.363335153293097957e+00,6.802244873046875000e+02
1.369003153084086710e+00,6.801505126953125000e+02
1.374671152875075686e+00,6.802399902343750000e+02
1.380339152666064662e+00,6.794725952148437500e+02
1.386007152457053859e+00,6.778995971679687500e+02
1.391675152248042835e+00,6.766224975585937500e+02
1.397343152039031589e+00,6.760680541992187500e+02
1.403011151830020564e+00,6.750851440429687500e+02
