5.981551815095847990e-01,8.514238281250000000e+02
6.038231813005737747e-01,1.187799560546875000e+03
6.094911810915627504e-01,1.223869018554687500e+03
6.151591808825518370e-01,1.224114379882812500e+03
6.208271806735408127e-01,1.244656860351562500e+03
6.264951804645297884e-01,1.242408569335937500e+03
6.321631802555186530e-01,1.240142089843750000e+03
6.378311800465077397e-01,1.256620361328125000e+03
6.434991798374967154e-01,1.253463500976562500e+03
6.491671796284856910e-01,1.232672729492187500e+03
6.548351794194746667e-01,1.236106689453125000e+03
6.605031792104637534e-01,1.241826538085937500e+03
6.661711790014526180e-01,1.243087280273437500e+03
6.718391787924415937e-01,1.242267944335937500e+03
6.775071785834305693e-01,1.238013549804687500e+03
6.831751783744196560e-01,1.237683349609375000e+03
6.888431781654086317e-01,1.236697631835937500e+03
6.945111779563976073e-01,1.238934326171875000e+03
7.001791777473864720e-01,1.236013305664062500e+03
7.058471775383755586e-01,1.229507324218750000e+03
7.115151773293645343e-01,1.224034912109375000e+03
7.171831771203535100e-01,1.221391723632812500e+03
7.228511769113424856e-01,1.225642456054687500e+03
7.285191767023315723e-01,1.224954589843750000e+03
7.341871764933204370e-01,1.222032836914062500e+03
7.398551762843094126e-01,1.218607177734375000e+03
7.455231760752983883e-01,1.218408691406250000e+03
7.511911758662873639e-01,1.216630126953125000e+03
7.568591756572764506e-01,1.220149536132812500e+03
7.625271754482654263e-01,1.217596435546875000e+03
7.681951752392544019e-01,1.215073364257812500e+03
7.738631750302433776e-01,1.213757690429687500e+03
7.795311748212323533e-01,1.211699218750000000e+03
7.851991746122213289e-01,1.208193847656250000e+03
7.908671744032103046e-01,1.208059448242187500e+03
7.965351741941992803e-01,1.207810791015625000e+03
8.022031739851883669e-01,1.203763549804687500e+03
8.078711737761772316e-01,1.202753784179687500e+03
8.135391735671662072e-01,1.200059570312500000e+03
8.192071733581552939e-01,1.200338500976562500e+03
8.248751731491442696e-01,1.199039550781250000e+03
8.305431729401332452e-01,1.199240722656250000e+03
8.362111727311222209e-01,1.198091918945312500e+03
8.418791725221110855e-01,1.195327026367187500e+03
8.475471723131001722e-01,1.194604736328125000e+03
8.532151721040891479e-01,1.192153198242187500e+03
8.588831718950781235e-01,1.191343139648437500e+03
8.645511716860672102e-01,1.190529785156250000e+03
8.702191714770560749e-01,1.187711914062500000e+03
8.758871712680450505e-01,1.186100952148437500e+03
8.815551710590340262e-01,1.183771240234375000e+03
8.872231708500230019e-01,1.183811279296875000e+03
8.928911706410120885e-01,1.180687744140625000e+03
8.985591704320010642e-01,1.181215454101562500e+03
9.042271702229900399e-01,1.179748535156250000e+03
9.098951700139790155e-01,1.179990112304687500e+03
9.155631698049678802e-01,1.179543823242187500e+03
9.212311695959569668e-01,1.176558715820312500e+03
9.268991693869459425e-01,1.174977661132812500e+03
9.325671691779349182e-01,1.171568847656250000e+03
9.382351689689240049e-01,1.170188110351562500e+03
9.439031687599129805e-01,1.167683837890625000e+03
9.495711685509018452e-01,1.166161254882812500e+03
9.552391683418909318e-01,1.164565551757812500e+03
9.609071681328797965e-01,1.163999145507812500e+03
9.665751679238688832e-01,1.162740722656250000e+03
9.722431677148579698e-01,1.160899536132812500e+03
9.779111675058468345e-01,1.158708007812500000e+03
9.835791672968358101e-01,1.157505249023437500e+03
9.892471670878246748e-01,1.155670166015625000e+03
9.949151668788137615e-01,1.154921386718750000e+03
1.000583166669802848e+00,1.153700439453125000e+03
1.006251166460791602e+00,1.154698120117187500e+03
1.011919166251780799e+00,1.152188964843750000e+03
1.017587166042769553e+00,1.149328125000000000e+03
1.023255165833758751e+00,1.146619384765625000e+03
1.028923165624747726e+00,1.145737182617187500e+03
1.034591165415736702e+00,1.145563110351562500e+03
1.040259165206725678e+00,1.144264770507812500e+03
1.045927164997714431e+00,1.144133300781250000e+03
1.051595164788703629e+00,1.144985961914062500e+03
1.057263164579692605e+00,1.142552368164062500e+03
1.062931164370681802e+00,1.141321166992187500e+03
1.068599164161670556e+00,1.139683959960937500e+03
1.074267163952659310e+00,1.138168579101562500e+03
1.079935163743648507e+00,1.136016845703125000e+03
1.085603163534637483e+00,1.134693725585937500e+03
1.091271163325626681e+00,1.133069580078125000e+03
1.096939163116615434e+00,1.132100830078125000e+03
1.102607162907604632e+00,1.130712524414062500e+03
1.108275162698593386e+00,1.128731323242187500e+03
1.113943162489582361e+00,1.126042602539062500e+03
1.119611162280571559e+00,1.125225097656250000e+03
1.125279162071560535e+00,1.124881103515625000e+03
1.130947161862549510e+00,1.124840820312500000e+03
1.136615161653538264e+00,1.124599365234375000e+03
1.142283161444527240e+00,1.124905273437500000e+03
1.147951161235516437e+00,1.123770385742187500e+03
1.153619161026505413e+00,1.122941284179687500e+03
1.159287160817494389e+00,1.119110839843750000e+03
1.164955160608483142e+00,1.116591552734375000e+03
1.170623160399472340e+00,1.114285278320312500e+03
1.176291160190461316e+00,1.112922485351562500e+03
1.181959159981450291e+00,1.112676879882812500e+03
1.187627159772439267e+00,1.111384399414062500e+03
1.193295159563428021e+00,1.110042846679687500e+03
1.198963159354417218e+00,1.108048583984375000e+03
1.204631159145406194e+00,1.109112915039062500e+03
1.210299158936395170e+00,1.107449096679687500e+03
1.215967158727384145e+00,1.105116455078125000e+03
1.221635158518373121e+00,1.103570434570312500e+03
1.227303158309362097e+00,1.102024414062500000e+03
1.232971158100351072e+00,1.100879394531250000e+03
1.238639157891340270e+00,1.100010864257812500e+03
1.244307157682329246e+00,1.098569946289062500e+03
1.249975157473317999e+00,1.097922607421875000e+03
1.255643157264306975e+00,1.097340087890625000e+03
1.261311157055295951e+00,1.096226562500000000e+03
1.266979156846285148e+00,1.094373413085937500e+03
1.272647156637274124e+00,1.092293212890625000e+03
1.278315156428263100e+00,1.090643188476562500e+03
1.283983156219251853e+00,1.089276855468750000e+03
1.289651156010240829e+00,1.087821777343750000e+03
1.295319155801230027e+00,1.086062622070312500e+03
1.300987155592219002e+00,1.085246948242187500e+03
1.306655155383207978e+00,1.084833984375000000e+03
1.312323155174196954e+00,1.084035156250000000e+03
1.317991154965185929e+00,1.081115478515625000e+03
1.323659154756174905e+00,1.079398559570312500e+03
1.329327154547163881e+00,1.078806884765625000e+03
1.334995154338152856e+00,1.078138549804687500e+03
1.340663154129141832e+00,1.077084960937500000e+03
1.346331153920130808e+00,1.076971801757812500e+03
1.351999153711119783e+00,1.075951904296875000e+03
1.357667153502108759e+00,1.072629028320312500e+03
1.363335153293097957e+00,1.070985107421875000e+03
1.369003153084086710e+00,1.070750122070312500e+03
1.374671152875075686e+00,1.069637695312500000e+03
1.380339152666064662e+00,1.069647949218750000e+03
1.386007152457053859e+00,1.068935180664062500e+03
1.391675152248042835e+00,1.067267700195312500e+03
1.397343152039031589e+00,1.065185546875000000e+03
1.403011151830020564e+00,1.063840087890625000e+03
1.408679151621009540e+00,1.063020874023437500e+03
1.414347151411998738e+00,1.062268798828125000e+03
1.420015151202987713e+00,1.061323852539062500e+03
1.425683150993976467e+00,1.059489624023437500e+03
1.431351150784965665e+00,1.058058471679687500e+03
1.437019150575954418e+00,1.057719482421875000e+03
1.442687150366943616e+00,1.056930664062500000e+03
1.448355150157932592e+00,1.054679077148437500e+03
1.454023149948921789e+00,1.052443115234375000e+03
1.459691149739910543e+00,1.051280639648437500e+03
1.465359149530899296e+00,1.050020507812500000e+03
1.471027149321888494e+00,1.049208862304687500e+03
1.476695149112877470e+00,1.048951904296875000e+03
1.482363148903866668e+00,1.048083129882812500e+03
1.488031148694855421e+00,1.047026489257812500e+03
1.493699148485844397e+00,1.047036376953125000e+03
1.499367148276833372e+00,1.046599121093750000e+03
1.505035148067822348e+00,1.044807983398437500e+03
1.510703147858811546e+00,1.043360473632812500e+03
1.516371147649800299e+00,1.041789550781250000e+03
1.522039147440789275e+00,1.040308837890625000e+03
1.527707147231778251e+00,1.038605712890625000e+03
1.533375147022767226e+00,1.037446533203125000e+03
1.539043146813756424e+00,1.036506347656250000e+03
1.544711146604745400e+00,1.036073364257812500e+03
1.550379146395734153e+00,1.034889404296875000e+03
1.556047146186723129e+00,1.033568237304687500e+03
1.561715145977712327e+00,1.032497192382812500e+03
1.567383145768701302e+00,1.032100708007812500e+03
1.573051145559690278e+00,1.031355346679687500e+03
1.578719145350679032e+00,1.029592041015625000e+03
1.584387145141668007e+00,1.027943237304687500e+03
1.590055144932657205e+00,1.027974243164062500e+03
1.595723144723646181e+00,1.026674072265625000e+03
1.601391144514635156e+00,1.025587158203125000e+03
1.607059144305624354e+00,1.025023925781250000e+03
1.612727144096612886e+00,1.024208129882812500e+03
1.618395143887602083e+00,1.024017578125000000e+03
1.624063143678591059e+00,1.022927917480468750e+03
1.629731143469580257e+00,1.022553710937500000e+03
1.635399143260569232e+00,1.022311279296875000e+03
1.641067143051557764e+00,1.020775756835937500e+03
1.646735142842546962e+00,1.018641296386718750e+03
1.652403142633535937e+00,1.017835510253906250e+03
1.658071142424525135e+00,1.018237670898437500e+03
1.663739142215514111e+00,1.018366271972656250e+03
1.669407142006502864e+00,1.017412353515625000e+03
1.675075141797491840e+00,1.016783630371093750e+03
1.680743141588480816e+00,1.016988098144531250e+03
1.686411141379470013e+00,1.016370361328125000e+03
1.692079141170458989e+00,1.015886596679687500e+03
1.697747140961447743e+00,1.014333435058593750e+03
1.703415140752436718e+00,1.013517883300781250e+03
1.709083140543425694e+00,1.013179016113281250e+03
1.714751140334414892e+00,1.011888549804687500e+03
1.720419140125403867e+00,1.010291564941406250e+03
1.726087139916393065e+00,1.009865234375000000e+03
1.731755139707381597e+00,1.010242675781250000e+03
1.737423139498370794e+00,1.010376586914062500e+03
